BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9959445758702264,0.9866768176627332,0.9952574525745257,0.9980086292731497,0.998989558773998,0.9980269648142058,0.9823529411764705,0.9968804159445407,0.9983660130718954,0.9972972972972973,0.9956521739130435,0.999009900990099,0.9993344425956738,0.996995994659546
0.9965974821367812,0.986013986013986,0.9928789420142421,0.9986684420772304,0.9989823609226595,0.9986798679867986,0.9816414686825053,0.9950738916256158,0.9993440472285995,0.9979550102249489,0.999327731092437,0.9990056347364932,0.9966487935656837,0.9976533690915186
0.9959211420802175,0.9863227823368503,0.9955646537018082,0.9970139349701393,0.998655462184874,0.9960369881109643,0.9799139167862266,0.9940497024851243,0.9970491803278688,0.9955722070844687,0.9969686763219939,0.9973483592973152,0.9963272120200334,0.9956287827841291
0.9952348536419333,0.9869029275808937,0.9915225500169549,0.9983361064891847,0.9983187626092804,0.9983541803818301,0.9829771821803694,0.9964887640449438,0.9993425378040762,0.9969398163889833,0.9969788519637462,0.9986789960369881,0.998001998001998,0.998329435349148
0.9969532836831415,0.9884881043745203,0.9966227625802094,0.9983388704318937,0.9983164983164983,0.9976950938426078,0.9814612868047983,0.9964726631393298,0.9986833443054641,0.998306806637318,0.9986563654685925,0.9976867151354925,0.9990023279015631,0.9976446837146703
0.9948962232051718,0.9877955758962624,0.9928861788617886,0.9990016638935109,0.9966442953020134,0.9990112063282794,0.9805545552754771,0.9968520461699895,0.9990121830754034,0.9976287262872628,0.9956390472995639,0.9993377483443708,0.9986626546305584,0.9963296629963296
0.9942509299966182,0.9783599088838268,0.9918918918918919,0.996,0.996967654986523,0.9953719008264463,0.9809421071556994,0.9936619718309859,0.9967256057629339,0.9952782462057336,0.9959595959595959,0.9963600264725347,0.9946613279946613,0.9943105756358769
0.9949186991869918,0.9843505477308294,0.9928813559322034,0.9973377703826956,0.9969707169303265,0.9976958525345622,0.9833333333333333,0.9957761351636748,0.9983574244415243,0.9962850388382303,0.9983260796786073,0.9976897689768977,0.9966733200266135,0.9969919786096256
0.9955917260088165,0.9876685934489403,0.9928619986403807,0.9976697736351531,0.9972862957937585,0.9970159151193634,0.9851932105453233,0.9968421052631579,0.9986863711001642,0.9969470827679783,0.9976533690915186,0.9980119284294234,0.9969919786096256,0.9976635514018691
0.9948857824752813,0.982690794649882,0.99181725196045,0.998339973439575,0.9979416809605489,0.9977003942181341,0.978898426323319,0.9964576691462983,0.9996717005909389,0.9969251793645371,0.998997995991984,0.9983520105471325,0.996349153667441,0.9976612094888072
0.9959335818366656,0.9845559845559846,0.9905116909522196,0.9970149253731343,0.9986495611073599,0.9990138067061144,0.9787922358015816,0.9957983193277311,0.9993453355155483,0.9969574036511156,0.9966699966699967,0.9986824769433466,0.9976705490848585,0.9976728723404256
0.9956125548430644,0.9842489435267,0.9938837920489296,0.9966887417218543,0.9976517946997652,0.9963958060288336,0.9795479009687836,0.9954876778896217,0.9980372914622179,0.996301277740417,0.9966699966699967,0.9970394736842105,0.9966722129783694,0.996003996003996
0.9941939890710383,0.9884080370942813,0.9935396123767426,0.9966766367563975,0.9983125210934863,0.9976844194508766,0.9822592324402607,0.9961699164345403,0.9980237154150198,0.9959128065395095,0.9959973315543695,0.9973536222295732,0.9956738768718802,0.9966532797858099
0.9969522519471724,0.9833912707609116,0.9945927678269686,0.9980165289256199,0.9989868287740629,0.9986859395532195,0.9771904417089066,0.99583477959042,0.9983665468801045,0.9983062330623306,0.9959906448379552,0.9980211081794196,0.9976751909664563,0.9966722129783694
0.9969543147208122,0.981651376146789,0.9928909952606635,0.999003984063745,0.9989816700610998,0.9986776859504132,0.985341437254201,0.9968619246861925,0.9990105540897097,0.997979797979798,0.9986568166554735,0.9993392798149984,0.9990013315579228,0.997319932998325
0.9941580756013746,0.9772639691714836,0.9934931506849315,0.9960093116062521,0.9962787550744249,0.996044825313118,0.9793178519593614,0.9935988620199147,0.9977026583524778,0.9962251201098147,0.9939597315436242,0.9960304333443599,0.9943352215928024,0.9942683749157114
0.9969532836831415,0.9829803328290468,0.9955991875423155,0.9983487450462352,0.9983102399459277,0.9973804846103471,0.9768115942028985,0.9954481792717087,0.9970626631853786,0.9979757085020243,0.9953519256308101,0.9977019041365726,0.9980145598941098,0.996
0.9955540355677155,0.9833396440742143,0.9918032786885246,0.9973333333333333,0.9986389928547125,0.9976859504132232,0.9817007534983854,0.9922779922779923,0.9983536384590056,0.9962585034013606,0.9966318625799933,0.9976751909664563,0.9959785522788204,0.9956287827841291
0.9945205479452055,0.982483456597898,0.9928861788617886,0.9963612305656633,0.9986541049798116,0.9970355731225297,0.9841040462427746,0.99509288468279,0.9980308500164096,0.9949031600407747,0.995998666222074,0.9973579920739762,0.9956738768718802,0.9956434316353887
0.9955737146748382,0.981860285604014,0.9945909398242055,0.9980119284294234,0.9983142279163857,0.9976912928759895,0.9843081312410842,0.9961605584642234,0.9990163934426229,0.9969398163889833,0.9979946524064172,0.9980125869493209,0.9966832504145937,0.997
0.9949100780454699,0.9781441717791411,0.9949031600407747,0.9983449189010262,0.9983159312899966,0.9990115321252059,0.983453237410072,0.9975369458128078,0.9980411361410382,0.9969594594594594,0.9980073065426769,0.9983509234828496,0.9980073065426769,0.9970049916805325
0.9945205479452055,0.9816091954022989,0.9924837717799795,0.9979993331110371,0.9989875126560918,0.999010227647641,0.9830508474576272,0.9954719609892023,0.9983536384590056,0.9955509924709104,0.9986527450319973,0.9976751909664563,0.9966577540106952,0.9966499162479062
0.9965916837082481,0.9858724704085529,0.9942098092643051,0.9956709956709957,0.9983119513841998,0.9970287223506108,0.9804701627486437,0.9950617283950617,0.9977026583524778,0.9965800273597811,0.9956169925826028,0.9973457199734572,0.9969889595182335,0.9953130231001004
0.9965928449744463,0.9822119102861562,0.99419002050581,0.9966755319148937,0.9983113812901047,0.9967051070840197,0.9790613718411553,0.995440196422308,0.9970453053184505,0.9965893587994543,0.995636119503189,0.9970247933884298,0.996995994659546,0.9966633299966633
0.9816239316239316,0.9743265993265994,0.9796178343949045,0.9901922322479404,0.994042891183479,0.9847238542890717,0.9825628548256286,0.9648456057007125,0.9946646341463414,0.9844517184942717,0.9848242811501597,0.9911470361816782,0.9771543086172345,0.9890333062550771
0.9922580645161291,0.980160405234276,0.9796342477140482,0.9867961165048543,0.9960922235248144,0.9874509803921568,0.9780265339966833,0.9750807568066451,0.991284577491474,0.9922385620915033,0.9789765965886553,0.993006993006993,0.9761712439418416,0.9893153937475268
0.9908416921064108,0.9809322033898306,0.9823973176865046,0.9961210240496509,0.9953307392996109,0.992578125,0.9882780921584479,0.957884885353299,0.9962106858658583,0.9915647406157739,0.9940734887396286,0.9954022988505747,0.9886685552407932,0.9943955164131305
0.9883870967741936,0.9788404570461278,0.9763387297633873,0.990558615263572,0.9893742621015348,0.9875,0.9797242497972425,0.9563967417345473,0.9942484662576687,0.9890065146579805,0.9834877164720097,0.9938128383604021,0.9833806242399675,0.9876543209876543
0.9883620689655173,0.9791231732776617,0.981750311074243,0.9892884468247896,0.9937888198757764,0.9868675164156044,0.9737058340180772,0.9633070134695774,0.9928166351606805,0.9892650701899257,0.9844115354637568,0.9942263279445728,0.9825981384055038,0.9925694172858819
0.989172802078822,0.9859387923904053,0.982923781757601,0.9907514450867052,0.9945162553858206,0.991112828438949,0.9839373970345964,0.9499770536943553,0.9958380628074158,0.989202657807309,0.9875534811357448,0.9965556831228473,0.9791415964701163,0.9908982983775227
0.9903762029746281,0.9793510324483776,0.9844993715961458,0.9921259842519685,0.9929494712103408,0.990207598903251,0.984922575387123,0.9630668536699393,0.9935064935064936,0.9904405652535329,0.9897151898734177,0.9949494949494949,0.983726606997559,0.9920286966919091
0.9903719912472647,0.9799749687108886,0.9818335445711872,0.9914263445050663,0.9945333853963295,0.9870892018779343,0.9847389558232932,0.9628440366972477,0.9957999236349752,0.9916422900125366,0.9889459139360443,0.9945652173913043,0.9839486356340289,0.9896948077685296
0.9866666666666667,0.9765592298032649,0.9793473771168938,0.9929467084639498,0.9953361834434512,0.9874902267396404,0.98531211750306,0.9611111111111111,0.9958111195734958,0.9885104636848584,0.9936153232242618,0.9949317738791423,0.9825132167547783,0.9911894273127754
0.9892380542402066,0.9808731808731809,0.9843234323432343,0.9911402157164869,0.9941792782305006,0.9879984514130855,0.984577922077922,0.9631845375057524,0.9947368421052631,0.9914390542193233,0.9899107489328677,0.9942944085203499,0.9795673076923077,0.9904837430610627
0.9894133215703573,0.9795064826432455,0.9788404570461278,0.987984496124031,0.9902305588120359,0.9868319132455461,0.9804156674660272,0.9628136200716846,0.9936401047512159,0.9915254237288136,0.9864288483908492,0.9916222391469917,0.979550922213312,0.9911575562700965
0.9899912967798086,0.9780082987551867,0.9811872909698997,0.9882306786975285,0.9925665101721439,0.9862150452934226,0.9831067161104244,0.9597000937207123,0.9928139183055976,0.9904761904761905,0.9801980198019802,0.9911640414905878,0.9792176039119804,0.9844868735083532
0.9820971867007673,0.9716666666666667,0.9810152703260421,0.9842003853564547,0.9940944881889764,0.9833976833976834,0.9888198757763975,0.9670433145009416,0.9920424403183024,0.9840425531914894,0.9772638181105449,0.9897299353366299,0.9751900760304122,0.9907778668805133
0.9891257068290561,0.9851380042462845,0.9890202702702703,0.9910401246591352,0.9953863898500577,0.9901768172888016,0.9857549857549858,0.9615032080659945,0.9936448598130841,0.9924906132665833,0.984789391575663,0.9950153374233128,0.9829821717990276,0.9956175298804781
0.9904513888888888,0.976271186440678,0.9806315789473684,0.9887683965917893,0.9930097087378641,0.9874015748031496,0.9694901645925331,0.9619440623567171,0.9939186621056633,0.990953947368421,0.98300395256917,0.9934514637904468,0.9815705128205128,0.9856057576969213
0.9891634156913741,0.9759595107549557,0.9817254568635784,0.9905474596297755,0.9936733886911823,0.9897111199050257,0.9835255354200988,0.9727058823529412,0.9961553248750481,0.992171405026782,0.9873517786561264,0.9938080495356038,0.9794437726723095,0.9862515163768703
0.9883820998278829,0.9774718397997497,0.9829308909242298,0.9918509895227008,0.9902229174814235,0.9906176700547302,0.9853360488798371,0.952161913523459,0.9939622641509434,0.9910020449897751,0.9843014128728415,0.9942218798151001,0.9827655310621243,0.9892344497607656
0.9865392965696917,0.9734960033655868,0.9796257796257797,0.9845261121856866,0.9945011783189317,0.9815830721003135,0.9841930116472546,0.9513212795549374,0.994303076338777,0.9880066170388752,0.9812280015643332,0.9938342967244701,0.9743281187324508,0.9873317498020586
0.9878840328861964,0.9815358791439363,0.9844928751047779,0.9925954793452845,0.9949059561128527,0.9855242566510172,0.9818255250403877,0.9643183897529735,0.9947209653092006,0.9905853458862055,0.9883900928792569,0.9961700497893528,0.9793939393939394,0.9937377690802348
0.9866723989681857,0.9813045284586622,0.980728948470884,0.9926242236024845,0.9934514637904468,0.9903213317847465,0.9831552999178307,0.9353049907578558,0.9965883244882486,0.9897372742200329,0.9918160561184723,0.9969230769230769,0.9837688044338876,0.9904458598726115
0.990405582206716,0.9828451882845188,0.9849183074989527,0.995301487862177,0.9934489402697495,0.9898872034227927,0.9781199351701783,0.9567816091954023,0.9961977186311787,0.9891576313594662,0.9913385826771653,0.9957854406130269,0.9862403885066775,0.9920760697305864
0.988367083153813,0.97125,0.9821576763485477,0.9886541471048513,0.992601246105919,0.9858878871030968,0.9834276475343573,0.9576152771308803,0.9932101093926821,0.9865030674846625,0.9833860759493671,0.9911368015414258,0.9780487804878049,0.9888977002379065
0.9873583260680034,0.9757799671592775,0.9821428571428571,0.9919354838709677,0.9945525291828794,0.982544608223429,0.9832036050798852,0.9522944116310768,0.9916761256148316,0.9882796149016325,0.9878953533775868,0.992412746585736,0.9759422614274258,0.9928372463191405
0.9896462467644521,0.9796437659033079,0.9844928751047779,0.9906140007821665,0.9952700039416634,0.9893575088687426,0.9822222222222222,0.9582551594746717,0.9969430645777608,0.987489574645538,0.9872408293460925,0.9926299456943367,0.9849715678310317,0.9960047942469037
0.9880444064901793,0.9814126394052045,0.9832104832104832,0.9873417721518988,0.9922239502332815,0.9831288343558282,0.9835209003215434,0.9691528545119705,0.9920484664899659,0.9843814221126181,0.9810224632068164,0.9928003031451307,0.9762861736334405,0.9887422360248447
0.9876174210076858,0.9721401435204727,0.981574539363484,0.9902685869988322,0.9949357226334242,0.9813664596273292,0.9838774687625957,0.9629972247918593,0.9928544565626175,0.9901153212520593,0.9893951296150825,0.9896591344312524,0.9739478957915831,0.989289964299881
0.9931418774110587,0.9694719471947195,0.9822460776218002,0.9919847328244275,0.9949729311678268,0.9930232558139535,0.9840490797546012,0.9596145020651675,0.9947467166979362,0.9901193906957596,0.9849537037037037,0.9924041017850361,0.9788844621513945,0.9922178988326849
0.9888841385207353,0.9738697635835752,0.9850993377483444,0.989247311827957,0.9949416342412452,0.985373364126251,0.9887685519454472,0.9543399638336347,0.9909194097616345,0.9896864686468647,0.9891135303265941,0.9935557240333586,0.9783567134268537,0.986513288377628
0.9892380542402066,0.9774341830338488,0.9812446717817562,0.9895186335403726,0.9936933385888845,0.9859867652783184,0.9847233691164327,0.9479311947931195,0.9943566591422122,0.98580375782881,0.981662114709325,0.9931218952999618,0.9797488861887403,0.9888667992047714
0.9900389779125163,0.9764111204717776,0.9856781802864364,0.9917582417582418,0.988469184890656,0.9838519102008665,0.9822437449556094,0.9653579676674365,0.9946564885496183,0.9897076986414162,0.9849086576648134,0.9934489402697495,0.9825557809330628,0.9951923076923077
0.9583333333333334,0.9502640845070423,0.9638774577046182,0.9731205375892482,0.9757501027538019,0.9712171052631579,0.9519710013593112,0.9658605974395448,0.9759771986970684,0.966696269982238,0.9715014887282007,0.9742225859247136,0.9593601383484652,0.9593100398053959
0.9699427480916031,0.9414096916299559,0.9541534271448026,0.9623115577889447,0.9727835051546392,0.9636513837257331,0.9489932885906041,0.9586238958623896,0.9730281977932161,0.9738126941855304,0.9620092866188266,0.9687249398556536,0.9574098218166015,0.9565778159931212
0.9715936446798267,0.9545253863134657,0.9579375848032564,0.9677554438860971,0.9693627450980392,0.9696596965969659,0.9510240427426536,0.9583333333333334,0.9740365111561866,0.9667274384685506,0.9676470588235294,0.9683746997598078,0.960801393728223,0.9637835534725181
0.9667309546769528,0.9431111111111111,0.9566787003610109,0.9606099110546379,0.9770928779675135,0.9676348547717842,0.9491371480472298,0.9672830725462305,0.9692370795734209,0.9725299069561365,0.9614406779661017,0.9685585953450387,0.9556433904259991,0.9564643799472295
0.9656146961846443,0.9466145833333334,0.9499776686020545,0.9604449938195303,0.9642712139667072,0.9573690621193667,0.9398496240601504,0.9379342288096341,0.9665354330708661,0.9644268774703557,0.9570887673538073,0.9644690090801421,0.959086993970715,0.9582971329278888
0.9716937354988399,0.9559912854030501,0.9541406945681211,0.9694341181330028,0.970349309504468,0.9698451507742462,0.9386750223813787,0.9636449480642115,0.975658419792498,0.9740372133275639,0.9707750952986023,0.9777335984095428,0.9627866724361748,0.962478184991274
0.9747979077508322,0.9631294964028777,0.971480307831598,0.9793771043771043,0.9757998359310911,0.9754779717373233,0.9442959001782532,0.9644549763033176,0.9805668016194332,0.9792127377266696,0.9788851351351351,0.9804001633319722,0.9755671902268761,0.9667228306655434
0.9591932457786116,0.9456757931334202,0.9517857142857142,0.9584208315833683,0.9631429728635075,0.9612051176227817,0.9463806970509383,0.9495758718190387,0.965818759936407,0.9547471162377995,0.9599499374217773,0.9641851106639839,0.9507133592736705,0.9599494097807757
0.970724907063197,0.9464594127806563,0.9551907719609583,0.9684516396845164,0.9709254709254709,0.9660455486542443,0.9347048300536672,0.952513966480447,0.9672785315243416,0.9648576512455516,0.9672406551868963,0.9729407083167528,0.964935064935065,0.9633667684256433
0.9682464454976303,0.9541648303217276,0.9485228290062668,0.9585406301824212,0.9693548387096774,0.9657282741738066,0.9443708609271523,0.9561362575828278,0.9723756906077348,0.968722073279714,0.9589157136806438,0.9695170229612035,0.9495036685369012,0.9595872742906277
0.9679547596606974,0.9589403973509933,0.954079358002675,0.974793388429752,0.9757501027538019,0.9753136382031566,0.9455662862159789,0.9650778669183577,0.9751602564102564,0.9682884448305821,0.9755186721991701,0.9784517158818835,0.9697614991482112,0.9516129032258065
0.9625866050808314,0.9578627280625543,0.9425235743152223,0.9714048901782014,0.9715099715099715,0.9699064660431069,0.95,0.9611059044048734,0.9757966922146026,0.9712962962962963,0.9781052631578947,0.973397823458283,0.9595698924731183,0.9651699538396978
0.9582132564841499,0.9440832249674902,0.9442934782608695,0.961490163248221,0.9681949607600165,0.9614267938614682,0.9411764705882353,0.9629277566539924,0.967173738991193,0.9617697594501718,0.962569119523607,0.9647153167602245,0.9518647007805724,0.9592017738359202
0.9629101283880172,0.9595195729537367,0.9591561938958707,0.9662640566430654,0.9685820587019429,0.9688667496886675,0.9381625441696113,0.9645933014354067,0.9688637282652649,0.9675580885576501,0.9656616415410385,0.9662107803700724,0.9607929515418502,0.9656061908856406
0.9702127659574468,0.9582063561166739,0.953971119133574,0.9684123025768911,0.972972972972973,0.9730281977932161,0.9476558944014565,0.954209065679926,0.9752535496957404,0.9687767322497861,0.9704166666666667,0.9756,0.964456003467707,0.9643317576278471
0.9689239332096475,0.9611650485436893,0.9588421528720036,0.9733222175906627,0.9671931956257594,0.9749163879598662,0.9463567277603934,0.9558960074280408,0.9734513274336283,0.9685314685314685,0.9743049705139006,0.9765182186234818,0.9666088464874241,0.9631217838765008
0.9652173913043478,0.9519823788546256,0.9583524027459954,0.969937369519833,0.9644628099173553,0.9669148056244831,0.9385771100309324,0.9650145772594753,0.9715886354541817,0.9666966696669667,0.9683544303797469,0.9729837107667858,0.9608102157639806,0.9536082474226805
0.9701923076923077,0.9446140427387701,0.964189794091316,0.9528108329913828,0.9682475884244373,0.9593165174938975,0.9367536488279522,0.955637707948244,0.9637161084529505,0.970652650021901,0.9536423841059603,0.9664938173115277,0.9470284237726099,0.9477707006369427
0.9703668861712136,0.9493670886075949,0.953853046594982,0.9725571725571726,0.9667612484799352,0.9745065789473685,0.9315623592976137,0.9616295594504974,0.9716828478964401,0.9656073138876796,0.9724770642201835,0.9781050955414012,0.9616379310344828,0.9576490924805532
0.9568075117370892,0.9488536155202821,0.9420814479638009,0.9624687239366139,0.9671052631578947,0.9629321116201582,0.955585464333782,0.9486461251167133,0.9718423169750603,0.9581151832460733,0.9645242070116862,0.9649052037111738,0.9541166380789022,0.9621080139372822
0.9584664536741214,0.9539271610355419,0.9449378330373002,0.9631469979296067,0.9632471728594507,0.9623567921440261,0.9418811002661934,0.9401309635173059,0.9682220434432823,0.9604175728577642,0.9619932432432432,0.9669454400637196,0.9597197898423818,0.9573378839590444
0.9692380501656412,0.9327804452204278,0.9536128456735058,0.95824720959074,0.9605749486652977,0.961916461916462,0.9448213478064225,0.9682539682539683,0.9659045326915363,0.9666233203294322,0.9545833333333333,0.9627575277337559,0.9475494411006019,0.957771005659556
