BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9488993710691824,0.8109276729559749,0.9811320754716981,0.9811320754716981,0.9669811320754718,0.8903301886792453,0.9017295597484276,0.8903301886792453,0.9716981132075472,0.9650157232704403,0.9575471698113207,0.9716981132075472,0.7531446540880503,0.9433962264150944
0.9072327044025157,0.8466981132075472,0.9536163522012578,0.9650157232704403,0.9791666666666667,0.8675314465408805,0.9905660377358491,0.9091981132075472,0.9280660377358491,0.9536163522012578,0.9622641509433962,0.9858490566037736,0.7551100628930818,0.9508647798742138
0.934748427672956,0.8270440251572327,0.9555817610062893,0.9764150943396226,0.9669811320754718,0.85062893081761,0.9622641509433962,0.8486635220125787,0.9272798742138365,0.9280660377358491,0.9528301886792453,0.9716981132075472,0.7040094339622642,0.9555817610062893
0.9166666666666667,0.7893081761006289,0.9280660377358491,0.9650157232704403,0.9536163522012578,0.9300314465408805,0.9650157232704403,0.9716981132075472,0.9461477987421384,0.8958333333333333,0.9650157232704403,0.9952830188679245,0.7397798742138365,0.8997641509433962
0.8447327044025157,0.7806603773584906,0.9441823899371069,0.9858490566037736,0.9858490566037736,0.8600628930817611,0.9602987421383649,0.8533805031446541,0.9716981132075472,0.8655660377358491,0.9764150943396226,0.9764150943396226,0.7437106918238994,0.9716981132075472
0.9650157232704403,0.8620283018867925,0.9650157232704403,0.9811320754716981,0.9764150943396226,0.878930817610063,0.9622641509433962,0.9461477987421384,0.9528301886792453,0.9488993710691824,0.9716981132075472,0.9764150943396226,0.7794811320754718,0.8942610062893082
0.9536163522012578,0.8895440251572327,0.9858490566037736,0.9858490566037736,0.9905660377358491,0.8734276729559749,0.9764150943396226,0.91312893081761,0.9555817610062893,0.9327830188679245,0.9508647798742138,0.9811320754716981,0.6898584905660378,0.9669811320754718
0.9166666666666667,0.8620283018867925,0.9327830188679245,0.9697327044025157,0.9905660377358491,0.9300314465408805,0.9858490566037736,0.9300314465408805,0.9139150943396226,0.9375,0.9650157232704403,0.9602987421383649,0.8250786163522013,0.9064465408805031
0.9375,0.8250786163522013,0.9650157232704403,0.9858490566037736,0.9952830188679245,0.9367138364779874,0.9669811320754718,0.9508647798742138,0.9905660377358491,0.9536163522012578,0.9602987421383649,0.9811320754716981,0.7928459119496856,0.9716981132075472
0.9744496855345912,0.8781446540880503,0.9697327044025157,0.9858490566037736,0.9650157232704403,0.8466981132075472,0.9622641509433962,0.8419811320754718,0.8922955974842768,0.9488993710691824,0.9575471698113207,0.9764150943396226,0.804245283018868,0.941430817610063
0.9697327044025157,0.9036949685534592,0.9488993710691824,0.9858490566037736,0.9716981132075472,0.862814465408805,0.9811320754716981,0.9205974842767295,0.9622641509433962,0.9488993710691824,0.9811320754716981,0.9811320754716981,0.7362421383647799,0.9064465408805031
0.8816823899371069,0.7885220125786163,0.925314465408805,0.9575471698113207,0.9367138364779874,0.8411949685534592,0.9764150943396226,0.9044811320754718,0.8687106918238994,0.8816823899371069,0.9575471698113207,0.9575471698113207,0.707940251572327,0.9319968553459119
0.9488993710691824,0.8694968553459119,0.9650157232704403,0.9811320754716981,0.9650157232704403,0.8392295597484276,0.9622641509433962,0.9017295597484276,0.9858490566037736,0.9119496855345912,0.9669811320754718,0.9764150943396226,0.7900943396226415,0.9622641509433962
0.9650157232704403,0.8081761006289309,0.9764150943396226,0.9811320754716981,0.9764150943396226,0.8211477987421384,0.9716981132075472,0.9205974842767295,0.941430817610063,0.9697327044025157,0.9575471698113207,0.9811320754716981,0.741745283018868,0.9508647798742138
0.9119496855345912,0.8392295597484276,0.9394654088050314,0.9811320754716981,0.9905660377358491,0.8117138364779874,0.9602987421383649,0.9158805031446541,0.934748427672956,0.8911163522012578,0.9669811320754718,0.9716981132075472,0.741745283018868,0.9555817610062893
0.9744496855345912,0.7987421383647799,0.9697327044025157,0.9858490566037736,0.9811320754716981,0.9650157232704403,0.9858490566037736,0.8997641509433962,0.9394654088050314,0.9536163522012578,0.9764150943396226,0.9764150943396226,0.7908805031446541,0.9602987421383649
0.9119496855345912,0.8392295597484276,0.9488993710691824,0.9905660377358491,0.9697327044025157,0.8769654088050314,0.9488993710691824,0.8950471698113207,0.9508647798742138,0.9119496855345912,0.9764150943396226,0.9650157232704403,0.6580188679245282,0.9394654088050314
0.8977987421383649,0.6906446540880503,0.9650157232704403,0.9764150943396226,0.9575471698113207,0.7975628930817611,0.8836477987421384,0.8117138364779874,0.9319968553459119,0.9697327044025157,0.9433962264150944,0.9764150943396226,0.7672955974842768,0.8950471698113207
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9649014778325122,1.0,1.0,1.0,1.0,0.9827586206896551,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980654761904762,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913793103448276,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652093596059114,1.0,1.0,1.0,1.0,0.9741379310344828,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,0.9910714285714286,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741379310344828,1.0,1.0,1.0,1.0,0.9741379310344828,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9652093596059114,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9868421052631579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9824507389162562,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9559729064039408,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9482758620689655,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735221674876848,1.0,1.0,1.0,1.0,0.9556650246305419,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9827586206896551,1.0,1.0,1.0,1.0,0.9741379310344828,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,0.9913793103448276,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910714285714286,1.0
0.9807017543859649,0.8087472635895538,0.9956140350877193,0.9982456140350877,0.9956140350877193,0.9877162149662382,1.0,0.887663799216847,0.9991228070175439,0.9842105263157894,1.0,0.993858107483119,0.8025467887645299,0.9982456140350877
0.9973684210526316,0.8973206302223045,1.0,0.9991228070175439,0.9973684210526316,0.9885964912280703,1.0,0.9394536428945828,0.9991228070175439,0.9973684210526316,1.0,0.9973668794129436,0.8955092035889372,0.9982456140350877
0.9587688465451855,0.8621064964696451,0.9692967039743472,0.9947353004655752,0.9877162149662382,0.9964896864304875,0.9991212653778558,0.9183208460518608,0.9982456140350877,0.9570144605802732,0.9982440723953998,0.9561357259581291,0.9350445533869824,0.9964881447907995
0.9692982456140351,0.7928714580828169,0.9850877192982457,0.9605216908704097,0.9736780439675639,0.8639256313014523,1.0,0.7673604045262541,1.0,0.9736842105263157,0.9982456140350877,0.9859649122807017,0.7682406807880862,0.993859649122807
0.9640335460796103,0.8473021305460487,0.98684056362347,0.9921037215182067,0.9991212653778558,0.993858107483119,1.0,0.883296333980822,0.9991228070175439,0.9719282829217155,1.0,0.9771883575370764,0.849062683069713,1.0
0.9885934079486942,0.8393426448370487,0.9964896864304875,0.9982425307557118,0.9982440723953998,0.9850830943791817,1.0,0.9350430117472944,0.9973684210526316,0.9885949495883822,1.0,0.9973653377732556,0.8946474270033608,1.0
0.9912234452563746,0.8744211142971665,0.9991228070175439,0.9991228070175439,0.9973668794129436,0.9482440723953998,1.0,0.9262633737242931,0.9973684210526316,0.993858107483119,0.9991228070175439,0.9956124934480313,0.8937794838590325,0.9973668794129436
0.9894706009311504,0.8498689606265224,1.0,1.0,0.9982440723953998,0.993858107483119,1.0,0.9051691178737705,0.9991228070175439,0.9885934079486942,0.9991228070175439,0.9929778312212869,0.8647396170567014,1.0
0.9912265285357507,0.8674652360250362,0.9991228070175439,0.9991228070175439,0.9964896864304875,0.9903462522739186,0.9947368421052631,0.9016911787377053,0.9964912280701754,0.9894721425708384,1.0,0.9912265285357507,0.8885101594055438,0.9947353004655752
0.9605247741497858,0.9025282890882742,0.9982456140350877,1.0,0.9964896864304875,0.9982456140350877,1.0,0.8675438596491227,0.9991228070175439,0.9614035087719298,1.0,0.9991228070175439,0.8815650726112293,0.9991212653778558
0.9991228070175439,0.8330928375420097,1.0,0.9982425307557118,0.9982440723953998,0.9982440723953998,0.9991228070175439,0.8718404094595011,0.9982456140350877,0.9991228070175439,0.9903462522739186,0.9982440723953998,0.7744349890543583,0.9982440723953998
0.9850784694601178,0.84026146209108,0.9938534825640551,0.9982440723953998,0.9947353004655752,0.9894721425708384,1.0,0.9350476366663583,0.9964912280701754,0.985957204082262,1.0,0.9745336539943885,0.8630268553633644,0.9956124934480313
0.9956140350877193,0.880641630438134,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9991228070175439,0.9710048407486203,0.9973684210526316,0.9947368421052631,1.0,0.9991228070175439,0.9095458329479233,0.9991212653778558
0.9885872413899424,0.8112061788918694,0.9991228070175439,0.9991212653778558,0.9982440723953998,0.9982440723953998,1.0,0.9051228686831314,0.9991228070175439,0.992976289581599,1.0,0.9973637961335677,0.821680078931952,1.0
0.9956124934480313,0.8691980390343169,0.9991228070175439,1.0,0.9991228070175439,0.9982456140350877,0.9991228070175439,0.9385795331915026,0.9991228070175439,0.9956109518083434,0.9991228070175439,0.9982440723953998,0.879758270896926,0.9956124934480313
0.9921021798785188,0.8560201029815311,1.0,0.9991228070175439,0.9894706009311504,0.993858107483119,0.9991228070175439,0.9771698578608208,0.9982456140350877,0.9929793728609749,0.9982440723953998,0.9964896864304875,0.9218234514229334,1.0
0.9719298245614035,0.8946813430764962,0.962279160114698,0.9921052631578947,0.9877177566059261,0.9850877192982457,0.9956140350877193,0.922736102118213,0.9991228070175439,0.9719298245614035,1.0,0.9789458267813647,0.8683501372059322,0.986842105263158
0.9991228070175439,0.869194955754941,1.0,0.9991228070175439,0.9964881447907995,0.9824561403508771,1.0,0.9271852742577005,0.9991228070175439,0.9991228070175439,1.0,0.9991212653778558,0.888553325316807,0.9991212653778558
1.0,0.8752720994049271,1.0,1.0,0.9982440723953998,0.9982440723953998,1.0,0.9147719914901489,1.0,0.9982456140350877,1.0,0.9991212653778558,0.8796272315234483,0.9991212653778558
0.9719251996423396,0.8587148891561065,0.9850769278204298,0.9920944716800789,0.9903462522739186,0.9587472635895539,1.0,0.9201183979280363,0.9964912280701754,0.9701708136774274,1.0,0.9605078161132181,0.8911232386766565,0.9964866031511115
0.9921037215182067,0.8315188234205901,0.9991228070175439,1.0,0.9912265285357507,0.9912203619769987,1.0,0.896349397218882,0.9991228070175439,0.9964896864304875,0.9991228070175439,0.9991212653778558,0.8507507785280424,0.9991212653778558
0.9894736842105263,0.8815095735824623,0.9991228070175439,0.9991228070175439,0.9947353004655752,0.986829772145654,1.0,0.9359217463694385,0.9991228070175439,0.9929824561403509,1.0,0.9956140350877193,0.930641630438134,0.9991212653778558
0.9877162149662382,0.8569574199118182,0.9964896864304875,0.9982440723953998,0.9964896864304875,0.9947337588258872,0.9991228070175439,0.9535056886504487,0.9991228070175439,0.9903493355532944,0.9991212653778558,0.9824499737921253,0.8982224894397681,0.9982425307557118
0.9964912280701754,0.8525067061326427,1.0,0.9964850615114236,0.9964896864304875,0.9973684210526316,0.9991228070175439,0.9201168562883484,0.9991228070175439,0.9964912280701754,0.9991212653778558,0.9964896864304875,0.8709293004039096,0.9956094101686555
0.9736842105263157,0.856975919588074,0.987719298245614,0.9912280701754386,0.9982456140350877,0.9491228070175439,1.0,0.9131455616193382,0.9991228070175439,0.9763157894736842,0.9964912280701754,0.980698671106589,0.8789042025097894,0.9956140350877193
0.9833317916936454,0.8910924058828971,0.9929824561403509,0.9956140350877193,0.9947368421052631,0.973671877408812,1.0,0.916646625350723,0.9982456140350877,0.9815774057287331,0.9991228070175439,0.9964896864304875,0.8385610335152468,0.9973668794129436
0.9929793728609749,0.8043427990010175,0.9982440723953998,0.9991228070175439,0.9973684210526316,0.9894736842105263,0.9991228070175439,0.8736765023278759,0.9982456140350877,0.992980914500663,1.0,0.9982440723953998,0.9078654456880337,0.9982440723953998
0.98684056362347,0.8762124996145901,0.9947353004655752,0.9991228070175439,0.9903493355532944,0.987719298245614,1.0,0.9534578978201215,0.9991228070175439,0.9850861776585577,1.0,0.9885949495883822,0.9280008016526378,0.9991212653778558
0.9552616162550489,0.8350322202694787,0.98684056362347,0.9982456140350877,0.9991212653778558,0.9429685813831592,1.0,0.8175145684950513,0.9991228070175439,0.9587688465451855,0.9991212653778558,0.9973668794129436,0.7753830974624611,0.9964881447907995
0.9938550242037432,0.8015015570560848,0.9894582678136465,0.9929716646625351,0.9938550242037432,0.992976289581599,1.0,0.9270927758764222,0.9973684210526316,0.9903431689945426,0.9991212653778558,0.9789149939876052,0.8691224986896062,0.9991212653778558
0.9929406002963859,0.858868107432456,0.9949978102250701,0.9995071978248731,1.0,1.0,1.0,0.43188453178293723,1.0,0.9970050848780003,0.9877736345983075,1.0,0.9957476027087545,0.9868186133436719
0.9916713716206371,0.8491874873071532,0.9945415350296747,0.9995014637977225,1.0,1.0,1.0,0.43460249753015845,1.0,0.9954312451889575,0.9890804951389036,1.0,0.9949707151808239,0.9855360722489956
0.9872109011094838,0.8584709204853148,0.9905388189283291,0.9982571114722972,1.0,1.0,0.999748743718593,0.42430146784559275,1.0,0.9934664141180163,0.9935200564811876,1.0,0.9944761553390831,0.9750310247563395
0.9924266196792706,0.8457836387315093,0.9927372431719169,0.9997393117831074,1.0,1.0,0.999748743718593,0.43069549253389317,1.0,0.9969953744903131,0.9916689792752982,1.0,0.9937325579098578,0.9862962189781748
0.988536721398146,0.8447870270988711,0.9853454798181334,0.9992367992202933,1.0,1.0,0.9997527200791296,0.43844919027905904,1.0,0.9918002774581115,0.9877926858555166,1.0,0.9929554878068203,0.9713441092703875
0.9926753788145534,0.8510666767228249,0.9912854706634738,0.9989666790679153,1.0,1.0,1.0,0.42322188277501693,1.0,0.9959732431603279,0.9854780291467058,1.0,0.9949707151808239,0.9812488100229296
0.9932720279017242,0.8536197426217715,0.9922742160176591,0.9992462311557789,1.0,1.0,1.0,0.4236589238827042,1.0,0.9975075974408144,0.9902897038219151,1.0,0.996019202075545,0.9792993274897315
0.9937653869812545,0.8409227443921884,0.9923083414729692,1.0,1.0,0.9997527200791296,1.0,0.43866113282779506,1.0,0.9964804715631888,0.9912908440961499,1.0,0.9908194850803913,0.9782610122653981
0.9901380352718625,0.8586317386614836,0.991673129287251,1.0,1.0,1.0,1.0,0.4586405011812007,1.0,0.9962252389212451,0.9939234379720043,1.0,0.9936712504568975,0.9857808550237419
0.9924291168253948,0.8442415082169661,0.9937246051887846,0.9997527200791296,1.0,1.0,1.0,0.43144693332766676,1.0,0.9952589594692711,0.9837059131356667,1.0,0.9945325641214977,0.982605422753389
0.9949848629563564,0.8393400304382389,0.9947542282125343,0.9992599179040027,1.0,1.0,0.9995014637977225,0.4408295180993097,1.0,0.9969938952759008,0.9906528556135341,1.0,0.9932273656258125,0.9852910110220479
0.9923645724914083,0.8544110622101346,0.9925367575228686,0.9997527200791296,1.0,1.0,1.0,0.44201368988443546,1.0,0.9962944123972663,0.9913184960447994,1.0,0.9939398913948634,0.9781072247556855
