BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.4191428736696833,-3.498104,-145.846594,-6.01E-4,1.0,-8344.180936,1.0,0.07892294066698922,1.0,1.2947345377486108,1.16893061346575,-22624.337717,0.017659850530356576,0.19046268265799374
0.4616298089428917,-3.185213,-141.300814,-6.01E-4,1.0,-9050.932074,1.0,0.09143020868144683,1.0,1.603998828520314,1.0166226939351704,-24876.39424,0.015888189744413493,0.17395659257705787
0.40408997304919175,-5.036327,-135.934639,-6.01E-4,1.0,-9005.993207,1.0,0.08972123898988837,1.0,1.58914669798934,1.4676749114456886,-24626.098047,0.017489322060950024,0.17371740788498058
0.3396065785139467,-4.864523,-138.377428,-9.01E-4,1.0,-9390.274891,1.0,0.09527307825221319,1.0,1.437059253132081,1.1541267515538916,-27685.439561,0.01422557990816594,0.19094431529223266
0.3907585017546719,-3.2140940000000002,-111.117341,-6.01E-4,1.0,-7820.853968,1.0,0.09726703979758491,1.0,1.4763742379912743,1.4807640675028664,-60274.871725,0.01386700866243524,0.17747866637895401
0.5234641586079544,-3.166433,-113.141132,-0.001202,1.0,-8334.909069,1.0,0.10064879596592576,1.0,1.759682000039048,1.4011766358229074,-27046.686219,0.018909789602144487,0.17308024238988268
0.45165744010982334,-3.267778,-133.686059,-6.01E-4,1.0,-7821.333844,1.0,0.09680443013542127,1.0,1.4624954894697757,1.4535366042738753,-26139.702575,0.012504257867492673,0.14418354662397748
0.4577343387042806,-3.005692,-111.529372,-6.01E-4,1.0,-8780.758702,1.0,0.09172129593570999,1.0,1.4363108788108652,1.2586979995874046,-25775.037295,0.012843785921968949,0.16326299184870904
0.343165503480389,-4.063721,-116.59009,-0.001202,1.0,-8784.519281,1.0,0.09009678296338659,1.0,1.3890646156995412,0.6080510327241324,-22211.76703,0.012826954122028706,0.16142482005881362
0.5277952325284728,-3.650207,-113.886152,-6.01E-4,1.0,-8514.354411,1.0,0.09847712953348221,1.0,1.7537641116985871,1.8501346697945338,-22815.693685,0.01143247483732287,0.17965312246336623
0.5172984076842913,-3.646129,-120.265702,-6.01E-4,1.0,-8437.224295,1.0,0.09620516821894325,1.0,1.4920729132300374,1.7352683320541142,-26318.71123,0.014969905736219959,0.17932881056224537
0.4007529166505681,-3.271515,-119.766935,-9.02E-4,1.0,-7896.133469,1.0,0.09366680406217656,1.0,1.526541562655461,1.3341355694300265,-23326.594735,0.01535171125671217,0.18470015015351263
0.4500544338862802,-3.160435,-123.492499,-9.01E-4,1.0,-8340.462025,1.0,0.07723918013262228,1.0,1.1866359155122792,1.152798190915905,-62000.83622,0.01711104767463291,0.17244832791414724
0.5480038421736297,-3.711312,-123.394862,-6.01E-4,1.0,-8627.913689,1.0,0.0981763603793927,1.0,1.6436774465010513,1.1385177975073715,-25551.160754,0.013121920533635178,0.17180862358313492
0.3744364565042761,-3.623597,-107.488528,-6.01E-4,1.0,-8228.716512,1.0,0.09399136963550181,1.0,1.5839633387147918,1.5369471957814043,-25752.808222,0.015877710104882186,0.1807347030932263
0.46782477538385864,-3.690085,-101.353008,-6.01E-4,1.0,-7873.143052,1.0,0.09360305854592398,1.0,1.2638968922288933,1.1956366835769343,-22932.282411,0.014341755595214343,0.17318866922503484
0.46094100314843767,-3.255324,-119.602725,-0.001051,1.0,-8479.652597,1.0,0.11229055649636507,1.0,1.5095611562907671,1.2675653771994124,-26025.418453,0.01440805662694651,0.15827905374107723
0.43959363741346225,-3.191501,-135.64581,-6.01E-4,1.0,-7827.604783,1.0,0.08860115251100513,1.0,1.2816122584325107,1.0964902507729155,-26439.821519,0.012723821758345412,0.176383361558567
0.3903333272312291,-5.4393650000000004,-74.868295,-3.01E-4,1.0,-2583.28211,1.0,0.12129267411301693,1.0,0.17726891995906588,0.6697983339396515,-1967.413576,0.018288762276530517,0.31951372633401526
0.38893199423599234,-9.513981,-66.192504,-3.0E-4,1.0,-2508.577221,1.0,0.11388268414168706,1.0,0.7622520996035029,1.5184525892051925,-1489.569815,0.022536378391683768,0.3476363008422864
0.3339073820667643,-7.604636,-69.277905,-3.01E-4,1.0,-2635.51727,1.0,0.1277036266386517,1.0,0.5464017270694556,0.7446766332465995,-1775.467348,0.019438725124342984,0.2865802523144266
0.28017492346759637,-5.626667,-64.711176,-3.0E-4,1.0,-2529.669823,1.0,0.1250013213269627,1.0,0.1913790256602263,0.7648585845818271,-1736.322144,0.021158868606109982,0.33461922987898607
0.14397291302495194,-9.88304,-72.601785,-3.01E-4,1.0,-2463.054423,1.0,0.1289392851026803,1.0,0.2215723763491543,1.5774394075020484,-1435.289474,0.021906446082785448,0.33494812385756334
0.4192437242930567,-6.063398,-77.380424,-3.0E-4,1.0,-2557.005916,1.0,0.114466960872252,1.0,0.5872691545034142,1.3471533921268302,-1830.229532,0.026085996069122284,0.3547279614111253
0.5519100707227569,-10.468518,-65.182469,-3.0E-4,1.0,-2512.859957,1.0,0.104252910829227,1.0,0.521288973850283,1.3737832445946054,-1758.41338,0.020663162996011043,0.3127892008556148
0.3488538308766163,-6.201265,-58.960316,-3.01E-4,1.0,-2697.49741,1.0,0.10497107952337152,1.0,0.3588757691382568,1.3402560746155714,-1404.045941,0.01703004138232331,0.34752573698569056
0.08156766591079367,-7.529413,-67.699992,-3.0E-4,1.0,-2581.467863,1.0,0.11305620817641329,1.0,0.3108350908116264,1.6334714271129909,-1617.772249,0.019798346977402802,0.32210456522728664
0.10846180121666657,-5.525208,-68.682799,-3.0E-4,1.0,-2505.573466,1.0,0.13147469962631603,1.0,0.2733200551529187,0.6712765990081441,-1760.62852,0.01620420745972074,0.3328601476902265
0.22024076080897378,-5.295546,-79.667518,-3.01E-4,1.0,-2522.215035,1.0,0.11911200765450428,1.0,0.2042068024498661,1.2714548915470403,-1817.93712,0.019405274413363465,0.32032838480072784
0.2797289294162239,-5.81726,-128.738686,-3.0E-4,1.0,-2565.522715,1.0,0.11599138116347739,1.0,0.4424311953487442,1.1990570372754077,-1702.75023,0.017831721305562123,0.29658906775891825
0.3636419378556487,-6.019471,-93.37077,-3.0E-4,1.0,-2474.875295,1.0,0.11858739386568136,1.0,0.21179384261758352,1.499385714405235,-1558.321673,0.015918852934412513,0.30879206539457804
0.1900221836076891,-8.542467,-57.284628,-3.0E-4,1.0,-2570.30048,1.0,0.1140689662863822,1.0,0.5051473674328832,1.41037627035422,-1680.267485,0.018354219366424382,0.3436979441856983
0.5519363609201458,-8.050848,-69.969312,-3.01E-4,1.0,-2578.512887,1.0,0.11608773410750628,1.0,0.48275811551229053,1.5162013789654665,-1819.740179,0.018929287933068733,0.35162474096823143
0.27217594937533757,-7.50138,-66.521429,-3.0E-4,1.0,-2696.36098,1.0,0.1279038556497666,1.0,0.8012060531030124,1.5094492507590274,-1676.308608,0.020988994469962764,0.31181687115311124
0.22040596433312953,-8.542793,-75.880352,-3.0E-4,1.0,-2679.908067,1.0,0.1352066632288251,1.0,0.23625979153213417,1.8755203678126422,-1675.102704,0.019116683623103436,0.36100400156137485
0.1761440169226579,-5.40149,-68.913133,-3.0E-4,1.0,-2720.072238,1.0,0.11589501410421571,1.0,0.4190022507150001,1.5884126023419394,-1470.494948,0.018248625624754197,0.32211771067313044
0.11167049679550538,-7.612024,-65.132036,-3.0E-4,1.0,-2587.393395,1.0,0.11997764257767361,1.0,0.39374445482600906,2.204527536932262,-1419.737063,0.017758073747823032,0.3364278078815422
0.05650360453607751,-8.659246,-81.085436,-3.0E-4,1.0,-2443.887879,1.0,0.12474585859328262,1.0,0.23577296050690832,0.7382696248619,-1357.792123,0.02025986793479652,0.280974226643402
0.39225706223012563,-7.977217,-62.870415,-3.01E-4,1.0,-2552.23111,1.0,0.12120201128866037,1.0,0.38836277044107365,1.3543946235690099,-1609.598942,0.021621469805401833,0.3494096077346384
0.04331369602003484,-8.098554,-69.462949,-3.01E-4,1.0,-2567.654396,1.0,0.11195067337710783,1.0,0.050742828294509414,1.4339974702819096,-1620.101143,0.02032568329505682,0.3181914705996537
0.20292704885147078,-7.92657,-67.605672,-3.0E-4,1.0,-2720.133873,1.0,0.11614492287859278,1.0,0.3188352723496119,1.312056101780103,-1721.182863,0.01729036752369798,0.30172289331114055
0.2869385397218191,-7.686054,-59.828077,-3.0E-4,1.0,-2695.213766,1.0,0.11677701981346285,1.0,0.5045568106475755,1.3551636331208659,-1743.327604,0.019155955690311813,0.3260849983213527
0.34647634849031883,-8.056559,-72.667271,-3.01E-4,1.0,-2635.481519,1.0,0.11110022770272597,1.0,0.08608487630383568,1.117912519684125,-3789.637056,0.01818118150981865,0.36099209370074387
0.31856311698875206,-8.746742,-64.461167,-3.01E-4,1.0,-2472.671291,1.0,0.11181629955393867,1.0,0.47927624545800224,1.3161312718858842,-1632.465613,0.02041911538559017,0.32642330989864027
0.12017166640121914,-8.812578,-82.044666,-3.01E-4,1.0,-2572.255841,1.0,0.11083949572515994,1.0,0.2770308813649034,1.4237281774093187,-2035.110383,0.018720104727700658,0.3436422201134281
0.05901131954613541,-5.899256,-73.58851,-3.0E-4,1.0,-2651.637482,1.0,0.1045489729617548,1.0,0.20507398901213095,1.173155481123494,-1936.843292,0.018308477972216446,0.29087621460422064
0.12049895011162268,-5.509578,-68.412827,-3.01E-4,1.0,-2401.631984,1.0,0.09934591384769473,1.0,0.12953973268785052,1.4684011212972345,-1452.67401,0.019153394729809776,0.3367097242456521
0.10528556838953589,-9.053048,-73.873089,-3.01E-4,1.0,-2591.639203,1.0,0.10795582382660762,1.0,0.06058320953590558,1.3508962589189446,-1404.860441,0.018364773223654346,0.2945281972579376
1.1924993874215905E-4,-0.64747,-1.165685,-3.0E-4,1.0,-1.682812,1.0,0.01027335615581767,1.0,1.5027559661698713E-4,0.1667865936651963,-9.303196,3.191854590682477E-4,6.563613578287714E-5
1.3423987573186701E-4,-0.330824,-1.174404,-3.01E-4,1.0,-1.6034730000000001,1.0,0.010122479555736617,1.0,2.559535389421939E-4,0.12592325745062766,-8.974134,3.4518192931620625E-4,7.078901039762894E-5
1.4060420292612245E-4,-0.343312,-1.151827,-3.0E-4,1.0,-1.7687439999999999,1.0,0.009750677174551433,1.0,2.3356117185973683E-4,0.18578997125889213,-9.510853000000001,3.243352607222382E-4,6.811156219142309E-5
1.1291873381320621E-4,-0.563613,-1.134117,-3.0E-4,1.0,-1.568189,1.0,0.008552508772638918,1.0,1.1498971026363825E-4,0.19086764498394068,-10.274224,3.159991266495009E-4,7.662983031596166E-5
1.3737401383937203E-4,-0.503565,-1.1873529999999999,-1.5E-4,1.0,-1.67303,1.0,0.008082984282784617,1.0,2.2493844418022103E-4,0.1592556711111383,-10.13897,3.0156035603921225E-4,6.847473707807969E-5
6.1236948413946E-5,-0.330232,-0.933808,-3.0E-4,1.0,-1.61873,1.0,0.009415363684332668,1.0,6.40452504878019E-5,0.31042896726310143,-9.380269,3.545854841560591E-4,6.762619630830261E-5
6.186423672581282E-5,-0.50978,-0.929102,-3.0E-4,1.0,-1.590013,1.0,0.009877432629862301,1.0,9.530331492324385E-5,0.13164828349819474,-9.745291,3.03864662711062E-4,7.559314741120644E-5
1.1814934941091539E-4,-0.528397,-0.885608,-0.0,1.0,-1.623469,1.0,0.01048247441944507,1.0,1.4985048966555947E-4,0.17967586916811304,-9.566577,2.9957507664057475E-4,7.185873548518792E-5
6.745612888775552E-5,-0.808501,-0.996262,-3.0E-4,1.0,-1.7449210000000002,1.0,0.009546219226018868,1.0,1.5375171031978575E-4,0.21345063906251377,-9.90501,3.710027958113814E-4,7.079243411627381E-5
1.9040397243442317E-4,-0.426706,-0.992271,-3.0E-4,1.0,-1.512481,1.0,0.009187804560285444,1.0,1.9205663215959948E-4,0.14725390437190225,-10.368848,3.06645715668985E-4,6.896828869068481E-5
1.3417148645910026E-4,-0.315526,-0.966761,-3.0E-4,1.0,-1.5613540000000001,1.0,0.009112798534122845,1.0,1.4666246339514622E-4,0.2293653723342242,-11.158845,2.9844706431159384E-4,7.12594226620867E-5
1.677094085334798E-4,-0.410384,-1.027765,-3.0E-4,1.0,-1.6496,1.0,0.00861876811497063,1.0,2.635411205952615E-4,0.22033061048050667,-9.356808000000001,2.8988716951004355E-4,7.02393377461419E-5
6.139640172853701E-5,-0.361655,-0.966516,-3.0E-4,1.0,-1.6634820000000001,1.0,0.01111815824784721,1.0,1.1414145231890967E-4,0.10739496180845687,-10.481966,3.079410424537373E-4,6.544422719346167E-5
7.312390718510741E-5,-0.337442,-0.942575,-3.0E-4,1.0,-1.684516,1.0,0.008909655563786733,1.0,6.022584461074727E-5,0.17978853928209035,-10.754282,3.817851544637313E-4,6.889533232803751E-5
6.0179396350611444E-5,-0.365379,-0.951057,-3.0E-4,1.0,-1.873754,1.0,0.009478067563767838,1.0,7.605902117727928E-5,0.22406108757534413,-10.863396999999999,3.498629027945122E-4,6.698240238894682E-5
1.1816558927614766E-4,-0.384749,-0.967634,-3.0E-4,1.0,-1.622173,1.0,0.008880548602707627,1.0,2.2413338648498418E-4,0.13520258616859981,-10.392772,3.912383372238926E-4,6.510309560879413E-5
6.336470483599485E-5,-0.698769,-0.997088,-3.0E-4,1.0,-1.5262829999999998,1.0,0.009671472653654018,1.0,1.4328511988906E-4,0.172930820930147,-10.161509,2.779032065645451E-4,7.410322410924244E-5
6.256169602536046E-5,-0.504783,-0.952714,-3.0E-4,1.0,-1.5680239999999999,1.0,0.009190371332199453,1.0,1.8035749029923442E-4,0.16223083121860035,-10.63122,3.364487574431061E-4,6.664314937940716E-5
1.239044543811762E-4,-0.318875,-0.962492,-3.0E-4,1.0,-1.741305,1.0,0.010819952383687003,1.0,2.564097732269996E-4,0.18142315401350598,-9.330159,3.1264065449300107E-4,7.222996544608456E-5
1.3168601953804514E-4,-0.652313,-0.913278,-3.0E-4,1.0,-1.6769129999999999,1.0,0.006226051301742605,1.0,2.8986905068354883E-4,0.13745382801521405,-10.724071,3.0554110267383086E-4,6.042426826311565E-5
1.1682246665473534E-4,-0.363896,-0.947611,-3.01E-4,1.0,-1.629814,1.0,0.00703218875302303,1.0,1.916143902837085E-4,0.17619024670843778,-9.640536,3.043558442182309E-4,6.923406242339379E-5
1.670644638012393E-4,-0.353188,-0.928552,-3.01E-4,1.0,-1.631107,1.0,0.007261910712729079,1.0,2.5786656397338615E-4,0.22838541909535645,-9.895351,3.0600925271852974E-4,7.321845050584135E-5
6.127875270933797E-5,-0.331145,-0.97815,-3.01E-4,1.0,-1.6087099999999999,1.0,0.006500214142325044,1.0,1.439111457292881E-4,0.20670864304381936,-9.75367,3.053237746376561E-4,7.767300272633026E-5
1.719490269588304E-4,-0.534151,-0.990852,-3.0E-4,1.0,-1.532457,1.0,0.008203326216894246,1.0,1.9895355861574972E-4,0.15430634076358615,-10.300681,2.910473973479459E-4,7.205151901661252E-5
5.8285011936675974E-5,-0.421683,-1.002621,-3.0E-4,1.0,-1.74054,1.0,0.008290040986350729,1.0,5.250517999616875E-5,0.28566538290641613,-11.602518,3.530807616241942E-4,6.719402590293033E-5
1.3962153453977153E-4,-0.39857,-0.987164,-3.01E-4,1.0,-1.640285,1.0,0.0067485950133304015,1.0,1.4761501679935122E-4,0.18489305104794576,-11.355702,3.5301501679248253E-4,7.342700823921211E-5
6.292154611688974E-5,-0.469519,-1.01586,-3.0E-4,1.0,-1.630395,1.0,0.006680355637298587,1.0,5.904296831660447E-5,0.14462496608396688,-10.352198,3.712261546094523E-4,7.000129244698199E-5
1.2111361791646198E-4,-0.335629,-0.96288,-3.0E-4,1.0,-1.6368559999999999,1.0,0.00790098439496232,1.0,1.5581056148927818E-4,0.2226532921491301,-10.431571,2.911725317781915E-4,7.005754286833286E-5
1.1497568581236625E-4,-0.647578,-1.000163,-3.0E-4,1.0,-1.4804629999999999,1.0,0.008737346141235287,1.0,1.2738906529667743E-4,0.15512421750799088,-9.004847,2.78529811954687E-4,6.568843778968775E-5
1.3709762930965368E-4,-0.759205,-0.989819,-3.0E-4,1.0,-1.68763,1.0,0.008810471964623447,1.0,2.3514750345776263E-4,0.17242675248251388,-10.367111,2.7483614964248117E-4,6.950697969068832E-5
7.137637869466372E-4,-0.623207,-2.607592,-3.0E-4,1.0,-13.592131,1.0,0.016149090421975328,1.0,3.745484358359312E-4,0.04940953546995613,-24.167488,9.05135945842788E-4,0.0013213452298282081
0.001020844888206642,-0.639029,-2.935079,-3.0E-4,1.0,-11.287947,1.0,0.01626279490665442,1.0,0.0016699715872043879,0.07430175074407172,-22.92823,0.001119622259149657,0.001417098476591626
0.001023177623656304,-0.622185,-2.46312,-3.0E-4,1.0,-15.32061,1.0,0.015849097793094312,1.0,0.001695365301894688,0.10385885820260546,-29.784189,9.962567419121253E-4,0.0013644981759800639
8.521220735541364E-4,-0.617193,-2.301641,-3.0E-4,1.0,-9.701643,1.0,0.014863822234476765,1.0,0.0010500593951276555,0.07140969782108567,-19.863046,0.0010615978188764548,0.0013643335731983812
7.521692426451913E-4,-0.719846,-2.521084,-3.0E-4,1.0,-11.220966,1.0,0.015068892529775035,1.0,9.799587508317307E-4,0.07426100233911136,-26.043031,8.684000538890283E-4,0.0013828727994862693
0.0011190686036849306,-0.711608,-2.269664,-3.0E-4,1.0,-8.382765,1.0,0.01500357973750657,1.0,0.001521065379227984,0.0540064507982411,-16.031189,0.001182810173960527,0.0014158662562907388
6.638234316623731E-4,-0.707372,-2.4044499999999998,-3.0E-4,1.0,-13.494208,1.0,0.01581472110061325,1.0,9.714050180645123E-4,0.0676194704311614,-19.236065,9.462005971264113E-4,0.0013244233696464262
0.0010630810457434026,-0.794049,-2.537909,-3.0E-4,1.0,-11.540504,1.0,0.014434476021983335,1.0,9.123522354629364E-4,0.047067841403528175,-23.773666,0.0012342761658861862,0.0013955777513472913
9.129326472290606E-4,-0.580049,-2.321584,-3.0E-4,1.0,-12.058054,1.0,0.017769111068833502,1.0,0.0016226186362337696,0.078264210156338,-18.615713,0.0012434708944652104,0.0013953747704235626
7.250976183747155E-4,-0.630371,-2.438985,-3.0E-4,1.0,-13.466509,1.0,0.01981288558049769,1.0,8.920313323873688E-4,0.13080716120437927,-20.13053,0.0012995223483291871,0.0014056180333861426
0.0011734467246372407,-0.605886,-2.45556,-3.0E-4,1.0,-11.016267,1.0,0.016650007985608596,1.0,0.0016576026514936097,0.1003932236005938,-29.47439,9.936192155793758E-4,0.0014160243077359182
8.127689831499707E-4,-0.791453,-2.5235,-3.01E-4,1.0,-16.110977,1.0,0.018770759150095385,1.0,0.0014347423243026792,0.07863445091275609,-20.456403,0.0014733925941253494,0.001264423947835892
6.883132968169465E-4,-0.707261,-2.449166,-3.01E-4,1.0,-10.066909,1.0,0.0173600463985416,1.0,0.001100755063928181,0.0856089479021449,-23.540551,0.0011138988541159022,0.001356200352582881
0.0019234298325350235,-0.76157,-2.469103,-3.0E-4,1.0,-10.557549,1.0,0.01574315818864289,1.0,0.002616959566157514,0.051400463702113396,-22.248681,0.0012646472987211097,0.0014003800271469272
0.0012075503511646286,-0.631387,-2.705213,-3.0E-4,1.0,-13.52302,1.0,0.01993612321271257,1.0,5.593697593151664E-4,0.07073892859989443,-23.621044,0.00106372505472101,0.0013086055738372757
8.813024509104754E-4,-0.777723,-2.414975,-3.0E-4,1.0,-11.110251,1.0,0.01574776819183868,1.0,9.329640172745097E-4,0.07286081702110742,-26.151179,0.0013721555250656046,0.001285266977336874
0.001275031970068064,-0.732266,-2.544361,-3.0E-4,1.0,-13.593301,1.0,0.01821026722654959,1.0,0.0017988938073755553,0.0828058680046222,-24.049394,0.0014626185609382639,0.0013234893388690274
0.0016173294004185484,-0.777791,-2.264708,-3.01E-4,1.0,-13.303891,1.0,0.01915023995332283,1.0,0.00189514773071098,0.061442218131924846,-22.134803,0.001544430331543737,0.0013360500238980572
7.78871281604561E-4,-0.731888,-2.532582,-3.0E-4,1.0,-12.061696,1.0,0.01212739902676712,1.0,0.0010517109779709813,0.068677935123936,-15.506161,0.001286754489083477,0.0013273585690669607
9.580735466076368E-4,-0.755609,-2.15054,-3.0E-4,1.0,-8.166164,1.0,0.012484181810326385,1.0,0.001514604185092884,0.06596324474032911,-17.590557,0.0011050003364732996,0.0013604191464614561
5.96990096273375E-4,-0.836627,-2.5511749999999997,-3.0E-4,1.0,-12.879973,1.0,0.014908523038631239,1.0,9.559267054660255E-4,0.09070657342776173,-28.780057,0.0011759424326219844,0.0012903562748337793
4.968189989348626E-4,-0.680779,-2.699572,-3.0E-4,1.0,-17.464458,1.0,0.011962435108823704,1.0,7.354529918415375E-4,0.07082364280273414,-24.504157,0.0013118054853148435,0.0013102064908251572
0.0010824467481465505,-0.62117,-2.459673,-3.0E-4,1.0,-10.267666,1.0,0.011199116205250973,1.0,0.0014866738785013589,0.06924477693561,-21.461829,0.0011174371034609247,0.001278624946379131
