BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.8456549935149157,0.8145896656534953,0.7804878048780488,0.9270976616231088,0.9511228533685602,0.8971193415637859,0.9781420765027322,0.9068493150684932,0.9232736572890026,0.8419689119170984,0.9048239895697523,0.8721399730820996,0.8232189973614776,0.947945205479452
0.8191881918819188,0.866756393001346,0.8219971056439943,0.9123287671232877,0.9174825174825174,0.8925170068027211,0.9142857142857143,0.8803191489361701,0.9005376344086021,0.8248447204968943,0.9228611500701263,0.8489583333333334,0.8322981366459626,0.9098250336473754
0.838862559241706,0.9172320217096335,0.894187779433681,0.9408602150537635,0.9476439790575917,0.9267015706806283,0.986413043478261,0.8768211920529801,0.9461235216819973,0.8888888888888888,0.8809182209469153,0.892143808255659,0.8553299492385786,0.9377483443708609
0.8684210526315789,0.8267477203647418,0.7304347826086955,0.9221732745961821,0.9509116409537167,0.7928802588996763,0.9394812680115273,0.8536585365853657,0.9391796322489393,0.8891966759002772,0.9368863955119215,0.865761689291101,0.8345978755690441,0.8922155688622755
0.8888888888888888,0.8396946564885496,0.8803418803418803,0.9178617992177315,0.9348958333333333,0.9149797570850201,0.9778393351800554,0.8592777085927772,0.9116517285531369,0.8704156479217604,0.9220607661822986,0.8725868725868726,0.7985074626865672,0.9240669240669239
0.8128834355828221,0.7605177993527509,0.7031802120141342,0.8580246913580246,0.8115942028985508,0.7525083612040134,0.8858447488584474,0.8562783661119516,0.8611111111111112,0.7859424920127794,0.9285714285714287,0.7495798319327732,0.7614379084967321,0.8602150537634409
0.7773677736777368,0.7968253968253969,0.74442538593482,0.8922610015174507,0.9232995658465991,0.7705192629815745,0.936046511627907,0.8487654320987653,0.9010339734121122,0.7958271236959762,0.8984263233190272,0.8664596273291926,0.7772511848341231,0.8637059724349158
0.8297872340425533,0.8975468975468976,0.7928176795580111,0.8091787439613527,0.8748451053283768,0.8205741626794257,0.9527665317139001,0.8034188034188033,0.8514150943396227,0.8185140073081608,0.8846641318124208,0.8033980582524273,0.8048484848484849,0.8439897698209718
0.8326745718050065,0.8558282208588955,0.7521079258010118,0.9193776520509195,0.9674796747967479,0.8489208633093526,0.9660056657223797,0.9062499999999999,0.9663526244952894,0.8755129958960327,0.9307479224376731,0.8748201438848922,0.8664850136239782,0.903409090909091
0.8636911942098914,0.8345978755690441,0.8592814371257484,0.9311294765840221,0.92524682651622,0.7872340425531914,0.939521800281294,0.8790896159317211,0.9137466307277629,0.8699878493317134,0.908344733242134,0.863013698630137,0.8411458333333334,0.9141274238227147
0.8314917127071824,0.8307692307692308,0.849478390461997,0.8941176470588236,0.9074889867841409,0.8106508875739645,0.9080118694362019,0.8685376661742984,0.8777614138438881,0.8233576642335767,0.8661654135338347,0.8333333333333334,0.7842565597667639,0.8985074626865672
0.9069148936170213,0.8953974895397488,0.7056737588652483,0.9287749287749287,0.9448373408769448,0.8879781420765028,0.9705469845722299,0.8819345661450926,0.9486823855755896,0.9,0.943661971830986,0.8633720930232559,0.8662068965517241,0.9024045261669024
0.877914951989026,0.8830811554332875,0.8882438316400579,0.9277777777777778,0.9482517482517482,0.8688293370944993,0.9722991689750692,0.901098901098901,0.9486486486486487,0.8956884561891516,0.943134535367545,0.8843930635838151,0.8619246861924686,0.9043478260869565
0.8903394255874674,0.8946608946608946,0.8809523809523809,0.9419889502762431,0.9594405594405595,0.8819345661450926,0.9695290858725761,0.9277777777777778,0.936,0.8953642384105961,0.9216216216216216,0.9224376731301939,0.873994638069705,0.9459084604715672
0.8945260347129507,0.849112426035503,0.83596214511041,0.9478138222849083,0.9350649350649352,0.8722466960352423,0.9374090247452692,0.9072463768115943,0.9,0.887218045112782,0.9181692094313453,0.9132290184921763,0.7982583454281569,0.9191489361702126
0.8345864661654135,0.8510028653295129,0.8305555555555555,0.8776595744680852,0.9302949061662199,0.9090909090909091,0.9663526244952894,0.8807588075880759,0.892670157068063,0.8295739348370926,0.9289617486338798,0.7868852459016394,0.7790262172284644,0.9256198347107438
0.8914141414141414,0.8737588652482269,0.8165869218500796,0.9195088676671214,0.9648648648648648,0.9122807017543859,0.9807162534435262,0.8904299583911235,0.9366754617414249,0.8807106598984771,0.8900662251655629,0.8753246753246754,0.8092643051771118,0.9276595744680851
0.965114405530691,0.9583471234111509,0.9669528158061382,0.9710997587919249,0.9680183904198731,0.9719734874973067,0.9557128963865759,0.9616858774877809,0.9699206120377392,0.855174413998919,0.9707864665541983,0.9738001319941324,0.9577809037101206,0.9709254133375801
0.9672674137637056,0.9547650054813928,0.9664797455879173,0.9646738699320175,0.9664994764381794,0.9707833196084955,0.9567005118021069,0.9555166019105629,0.9695658748342195,0.9416067979740242,0.9645737289754391,0.9684603834749307,0.9468549691005433,0.9695072365504617
0.9679655385643252,0.9557228597547379,0.9675422664431585,0.9670715732761893,0.9688144739694612,0.9701550527494653,0.9623631799548985,0.9576742939770405,0.9718671025259953,0.9381673510277088,0.9676913270684727,0.9714011129683465,0.952062591068588,0.9678985706661446
0.9613853825924329,0.9500025147237201,0.964424892170127,0.9698387848826421,0.9663901455659186,0.9706948876085577,0.955100896626674,0.9618470920237038,0.9696246918686547,0.9330587508957165,0.9686818579224363,0.9714789425659998,0.954879312106462,0.9706751116288723
0.9674966098692215,0.9570165859737866,0.9663730985379618,0.9692429515158626,0.9689037908760362,0.971525239809004,0.9628022977997174,0.9643247622196438,0.9718067359646417,0.9395557471882469,0.9688575748599844,0.9710899482062977,0.959205601480739,0.9710250519598516
0.9639365718879044,0.9560525150959128,0.9669806609225716,0.9668967749162053,0.9645516260297046,0.967829136456979,0.955856070118514,0.9582582797683106,0.9714200236273354,0.9310958448840599,0.9668678659290156,0.9669665337519787,0.9556777997686569,0.9695449196635845
0.9651087378421431,0.9550696763817702,0.9661012709823922,0.9693694061832546,0.965896636752297,0.9691723964965444,0.957912858059767,0.9621717440929866,0.9715209466601628,0.9332549920609986,0.968889107695464,0.9720577559548409,0.9512504668175948,0.9709764804928013
0.9639542850596726,0.9563950394985233,0.9673909770311789,0.9727039034884055,0.9707568687664377,0.9693798443314517,0.9589282224634932,0.9634763570720507,0.9707751404087284,0.9360057340916764,0.9698026188575355,0.9753668341856055,0.9562948937551529,0.9719454290834242
0.9638969267809707,0.9565082803678923,0.9684246312451864,0.9706344160160837,0.970374486937597,0.9698787822340375,0.961223204256799,0.9656672905634398,0.9696673840454225,0.9321476289635435,0.9703679817773003,0.9733914667808875,0.9616962869345205,0.971025826521414
0.9667576856173765,0.9559695836407099,0.9676353154482423,0.9700256634456818,0.9703179450618916,0.967016763126796,0.9645595563854824,0.9619023941528043,0.9709254083676105,0.9391544928200726,0.9660165518992271,0.9732308965254041,0.9514818494328571,0.9716047392476486
0.9694387406144619,0.9545283246530468,0.9672543454986376,0.9688244705912229,0.9664154522307064,0.9726037186380142,0.9540983434898122,0.9591536826311441,0.9709078356080992,0.950274204183593,0.9690727311102503,0.9710329671248804,0.9551450351321553,0.9681521426659133
0.9613681593357765,0.9547593090151905,0.9624473885485286,0.9712365318990313,0.9652359479527793,0.9684868464575072,0.9626831969748612,0.9641304886440744,0.9705747345572965,0.9275751364406807,0.9671068083576139,0.9717270491050654,0.9546154044772548,0.9700869105595915
0.9655234641170186,0.9553780297090385,0.9685386491947151,0.9710193557793082,0.9702614011029477,0.9720538743579095,0.9626998608913929,0.9613532241876737,0.9737759047615988,0.9408014798701232,0.9707279496732563,0.9725917292917757,0.9564572986045579,0.9715875766639063
0.9668537053411597,0.9537856876374402,0.966344844929324,0.9691066127440683,0.9687891857641372,0.9667517503964959,0.9621820078350973,0.9570912262895314,0.9739125935833813,0.937166273455806,0.9693800703054025,0.9716900831939235,0.9559365844165821,0.9711041702959314
0.9659248374656398,0.9543021843100662,0.9670205054369166,0.9719235661683366,0.967678598474751,0.9710766385895777,0.9535249730776222,0.9626235313578305,0.9754445388367482,0.939864481212029,0.969826362515731,0.9726917633195006,0.9568653232269152,0.973596336438602
0.9636333543637505,0.9561904572172045,0.9644920330058323,0.9685615832785798,0.9679761442072827,0.9669497343849396,0.9580206190254087,0.9588696988075044,0.9716539081237086,0.9426558325299094,0.9666262491772925,0.9695461199654126,0.9570010572164902,0.9743255253282831
0.9632384298870694,0.9559973724373304,0.9641240424871572,0.9661752685477588,0.9654158569389549,0.9672874039596175,0.9603520454837086,0.9574852431928068,0.9722019671100733,0.9321734560760749,0.9677033537613364,0.9690187506782579,0.9534397164422019,0.9692192250157157
0.9649608367009131,0.9582926117401235,0.9677305850776023,0.9674284596460865,0.9680060517352201,0.9716222078943852,0.9613521919364093,0.9590192339092756,0.9729294056540514,0.9385745685064398,0.964896630562424,0.9702607120098378,0.9565577295752977,0.9709765693110192
0.9674347544689775,0.9584639972949449,0.967572522243778,0.971950894969496,0.9671266231047809,0.9721335435815122,0.9606131814677847,0.96085019179271,0.9741008555902532,0.9415397018172881,0.9698573900746917,0.9713245965383644,0.9520571503557034,0.9700511900630374
0.9693496559509551,0.9562806500384612,0.9709907699148622,0.9680809770759243,0.9655633334390479,0.9691969234424639,0.9592407694285319,0.9617196929304063,0.9702496023033249,0.9363700285038935,0.9667411505306509,0.9712660698818286,0.9569344297248183,0.9707238755571851
0.968066717431348,0.9567783679657268,0.9722126092786888,0.9667452369184889,0.9708843839229336,0.9697421586667909,0.9597549156570828,0.9595900245460851,0.9718552857574139,0.934904113815915,0.965211281194065,0.9723120241752969,0.94937917177247,0.96946052137821
0.9659831428788731,0.9569541146327444,0.9638417501673101,0.9701290577010048,0.9671280481930401,0.9703489821458896,0.9480158127973785,0.9606523564073671,0.971814552048707,0.9367589676108613,0.968153960752815,0.9721936467499811,0.9574721366903763,0.9705883354127236
0.9636698076766673,0.9555784882499408,0.9671483397683529,0.9695191932310564,0.9714053621764741,0.9659721375621296,0.9578042091935176,0.9632239717482407,0.9722391044761647,0.9361138118438804,0.9666888719828117,0.9739644419707636,0.9541049851932527,0.9709343570951279
0.9621780517337125,0.9536498408911926,0.9633343988200603,0.9689745322561935,0.9662401323574961,0.9685493589692022,0.9602731942254611,0.9644833286467133,0.9689681566219811,0.9312555799064585,0.9685434171780912,0.9732903746335935,0.9549193026422244,0.9728774340149013
0.964389226471809,0.9502407860012574,0.9658963242523085,0.9709649938852122,0.9656775355162289,0.968977215863835,0.9560613437146747,0.9632288697149445,0.9715256548600086,0.9311103805553481,0.9686037467616471,0.9724373530330684,0.9568251744256325,0.9696670513501585
0.9648716140566949,0.9535417987990322,0.9697377849994847,0.9699748700812066,0.9665697461894022,0.9694532226515319,0.9605151966853116,0.96329273442318,0.9697109109027964,0.9377868034320357,0.968223266102013,0.9707619596844324,0.958233731359787,0.9687869329883313
0.9610944958103111,0.9519499897579976,0.9596986307956663,0.9643068333751007,0.9661028263518653,0.9666008795286526,0.9629330454727995,0.9582284988104716,0.9718447528546742,0.9301721918820366,0.9684590985634958,0.9716903395501401,0.9498037979159152,0.9715443544960891
0.9654439762688304,0.955339204075231,0.9676566752875697,0.9629557206062987,0.9647664024453158,0.9668317619467811,0.9565084021809654,0.9529664582797951,0.9679330045096121,0.9433051180113333,0.9621090408766525,0.9701703393716077,0.949055895297391,0.9668758247960215
0.9686179251583281,0.9577145429515058,0.9654282678494326,0.9717593732566124,0.9685337046182282,0.9723992171629433,0.956291782371325,0.9606502619124838,0.9718170145413575,0.9408482874184272,0.9702739301476612,0.9700203128215173,0.9524742663424263,0.9704661825239894
0.9625480290507583,0.9496682384549132,0.9662763682588326,0.969340032016793,0.9662280761243479,0.970961930124887,0.9612069826957272,0.9621504648571514,0.971087125484933,0.9324192783303927,0.9689461484295442,0.9726732674802528,0.9545388825350171,0.9716730694230717
0.9701492537313432,0.8996282527881041,0.958490566037736,0.9591078066914498,0.9776119402985075,0.9548872180451128,0.966542750929368,0.9509433962264151,0.9739776951672863,0.9591078066914498,0.9516728624535317,0.9588014981273408,0.955223880597015,0.9703703703703703
0.946969696969697,0.888030888030888,0.9660377358490566,0.9501915708812261,0.9545454545454546,0.9318181818181818,0.9694656488549619,0.9465648854961831,0.9657794676806084,0.9393939393939394,0.942528735632184,0.9538461538461539,0.9429657794676807,0.9615384615384616
0.9624060150375939,0.927007299270073,0.9699248120300752,0.9774436090225564,0.9739776951672863,0.9446494464944649,0.966542750929368,0.966542750929368,0.9701492537313432,0.955223880597015,0.9662921348314608,0.9660377358490566,0.959409594095941,0.9737827715355806
0.958490566037736,0.8593155893536122,0.9545454545454546,0.9621212121212122,0.9621212121212122,0.9293680297397771,0.9701492537313432,0.9657794676806084,0.9662921348314608,0.9548872180451128,0.9581749049429659,0.9696969696969697,0.9473684210526316,0.9699248120300752
0.9446494464944649,0.890566037735849,0.951310861423221,0.9516728624535317,0.9485294117647058,0.9377289377289377,0.9523809523809523,0.9591078066914498,0.962962962962963,0.9446494464944649,0.9548872180451128,0.9555555555555557,0.9442379182156133,0.9477611940298508
0.9694656488549619,0.8828125,0.9615384615384616,0.9774436090225564,0.9655172413793104,0.9541984732824428,0.9621212121212122,0.9578544061302682,0.9770992366412214,0.9548872180451128,0.9696969696969697,0.9621212121212122,0.9538461538461539,0.981132075471698
0.9624060150375939,0.9083969465648855,0.9621212121212122,0.9696969696969697,0.9578544061302682,0.955223880597015,0.9429657794676807,0.9699248120300752,0.9774436090225564,0.9481481481481481,0.9699248120300752,0.9696969696969697,0.9624060150375939,0.9776119402985075
0.9384615384615383,0.8730158730158729,0.9416342412451363,0.9302325581395349,0.9266409266409267,0.9076923076923077,0.9453125,0.9461538461538462,0.9379844961240309,0.9083969465648855,0.921875,0.9379844961240309,0.9302325581395349,0.9420849420849421
0.9548872180451128,0.8705882352941177,0.9806949806949807,0.9885931558935361,0.9772727272727273,0.9657794676806084,0.9774436090225564,0.9578544061302682,0.9809885931558935,0.951310861423221,0.9618320610687022,0.9692307692307692,0.9733840304182511,0.9848484848484849
0.948905109489051,0.8978102189781022,0.9523809523809523,0.9562043795620437,0.9523809523809523,0.9523809523809523,0.959409594095941,0.966542750929368,0.966789667896679,0.948905109489051,0.9703703703703703,0.962962962962963,0.959409594095941,0.966789667896679
0.9735849056603774,0.9201520912547528,0.9696969696969697,0.9739776951672863,0.9774436090225564,0.9545454545454546,0.9776119402985075,0.9662921348314608,0.9849624060150376,0.9735849056603774,0.9739776951672863,0.9660377358490566,0.9626865671641791,0.9737827715355806
0.920863309352518,0.888888888888889,0.927007299270073,0.930909090909091,0.945054945054945,0.9202898550724637,0.9416058394160584,0.9446494464944649,0.9347826086956522,0.9175627240143368,0.955223880597015,0.9411764705882354,0.937269372693727,0.9485294117647058
0.9581749049429659,0.8682170542635659,0.9501915708812261,0.9615384615384616,0.9652509652509653,0.9242424242424242,0.9694656488549619,0.9618320610687022,0.9770992366412214,0.946969696969697,0.9534883720930233,0.9578544061302682,0.9343629343629343,0.9733840304182511
0.9490196078431372,0.8769230769230768,0.9494163424124513,0.9733840304182511,0.9655172413793104,0.9348659003831418,0.9433962264150944,0.9621212121212122,0.9731800766283525,0.9374999999999999,0.9618320610687022,0.9655172413793104,0.9505703422053233,0.9694656488549619
