BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9872685185185186,0.937572337962963,0.9798900462962963,0.9963107638888888,1.0,0.990089699074074,0.9997106481481481,0.7496383101851853,0.9986255787037037,0.9304832175925926,0.9926215277777778,0.9995659722222221,0.921947337962963,0.9834346064814814
1.0,0.9712094907407408,0.9933449074074074,0.995804398148148,0.9971788194444444,0.9794560185185185,0.9997829861111109,0.7376302083333335,0.9919704861111112,0.9582609953703705,0.9869791666666667,0.9993489583333333,0.9250578703703705,0.986328125
0.995846499076881,0.9779502511215531,0.995508575739522,0.9984505043351549,0.9963075029307921,0.9981961122454004,0.9829841447563495,0.9903813904043204,0.9978360832703861,0.9959210776771619,0.9976820960512077,0.9982981316234215,0.9976280591034301,0.9951080014574206
0.9964425016972224,0.9780278399325456,0.9964123005605641,0.9988136381755853,0.9965309018290632,0.9983191805013525,0.986425635527079,0.9911264041188926,0.9986683045570088,0.9954990888482786,0.9978766164953495,0.9986379179676761,0.9978671712551326,0.9967674697806288
0.9966683244246105,0.9775469751668882,0.9963084759168707,0.9988243718468053,0.996443449837386,0.9984102041548575,0.9861323248455708,0.9903557781796233,0.9985705313095254,0.9960393858111194,0.9975994679401138,0.9984074284365171,0.9982074617259354,0.9970538122626142
0.9959738910101981,0.9766733703031245,0.9955493334172911,0.9982976390949949,0.9948407900171763,0.9980584262167822,0.9835129916808139,0.9884711433071114,0.9975932738285975,0.9945555050965509,0.9974502924615274,0.9981464351200738,0.9975480912639696,0.9951766551428773
0.9955095135546841,0.9789383368751181,0.9956650750195046,0.9985913741455799,0.9967468739239964,0.9986879437712688,0.9849904851362269,0.9895147125421181,0.9986005784036672,0.9951209811500086,0.9977524269000765,0.9987565619017557,0.9982175012376645,0.9966396520775618
0.995694824998637,0.9792537058090935,0.9943715479445265,0.9982913742485714,0.9970390650956116,0.9979525979741861,0.986755389346866,0.9909136050577164,0.9983166613436854,0.9942173483774701,0.997725769715661,0.9983889227067473,0.9974522077900677,0.9967289483246431
0.9962726939561491,0.978906790500321,0.9960903867292379,0.9985086583982596,0.9970242869876627,0.9988206087999411,0.9855524529652814,0.9908218700452316,0.9990210820899941,0.9951091202226369,0.9981259801188584,0.9988572837922628,0.9980719551781234,0.9968262617211175
0.9955164201058446,0.9762197380677675,0.9960650320607173,0.9984466861285205,0.9945406510960814,0.9982656899267763,0.9860478899299264,0.989777175403892,0.9978733188196858,0.9937498385935073,0.9973917875244007,0.9984240732780593,0.9974098632398288,0.9956416302292833
0.9942372855026371,0.9765214513223522,0.9948187040267211,0.9983453753945868,0.9963537423360986,0.9975111914791154,0.9864601628177381,0.9905389234071883,0.9975754997721409,0.9929743156050787,0.9976295082592677,0.9978950170760619,0.9971417143070753,0.9958570581278514
0.9952990304421474,0.9773013427771473,0.9956057510655323,0.9983711943911262,0.9969210517468977,0.99825074324343,0.986067350151643,0.9897716255379425,0.9978680668691331,0.994244780983724,0.9972239263741987,0.9982831153033322,0.9974343952585696,0.9968115643643691
0.9963884766434611,0.9781884311248706,0.9957855737043166,0.9985377320765488,0.9963640515748045,0.9978610041061844,0.9851536854410237,0.9903059998501939,0.9982671760539981,0.9939515203484519,0.997431075483719,0.9982925381933475,0.9977779743454334,0.9954158245643411
0.9955250836360522,0.9797803168539236,0.9964957438885359,0.9985562817807238,0.9968552854856929,0.9987126022354985,0.9866044047939512,0.9892877512351316,0.9983943573656103,0.9949884764364845,0.9978015143649287,0.9988254316417466,0.9981938395923551,0.9967884757887071
0.9964227621061802,0.9800622940656254,0.9962263522909995,0.9985142405874335,0.9964675073374702,0.9983843490200206,0.9868663226310516,0.9901272819936506,0.9985406105298283,0.9953770646579841,0.9975494848112001,0.9986392804557216,0.9978480850230996,0.996977578387216
0.9958265627891436,0.9759787739237374,0.9967682140424644,0.9987767261668301,0.9968035994914917,0.9987309549262473,0.9870221998337337,0.9895998675559581,0.9983598474312364,0.9953487602340936,0.9980012894929811,0.9988391775213143,0.9983380750939559,0.9963776890956623
0.9948881090420124,0.9765526989820256,0.9945367970174002,0.9981056153424244,0.9959764029191709,0.9980100336801653,0.9857350318406182,0.9901517084182716,0.9981321383312017,0.9938528984576498,0.9973734129821384,0.9982080997110656,0.9970365823243201,0.9956887151671944
0.9955755207449453,0.9745859817345313,0.9946241032416074,0.9983246993883155,0.9951860701069288,0.9978954708463125,0.9846294828008266,0.9893513362335193,0.9980097647021988,0.9941288114050906,0.9979512243319564,0.9986187985401263,0.9972557992383988,0.996104804445082
0.9958267421022107,0.9791775334929251,0.9962172457518595,0.9986864524984428,0.9948832115422362,0.998140559526076,0.9862557294507865,0.9919520904435883,0.9987175689571417,0.994352843918289,0.9980314520541457,0.9986663306404322,0.9980241331826828,0.9963241017142612
0.996291078812688,0.978714339016046,0.9958247175365916,0.9986206952070031,0.9975424127928435,0.9981190769964334,0.9879522816221936,0.9906583992286826,0.9982298906144208,0.9952640388681435,0.9976883870074212,0.998345011170242,0.9977316279098758,0.9962063065822659
0.9954420714884482,0.9787033837419583,0.9962155250980791,0.9987501049305981,0.9967802093183635,0.9980833444044377,0.9868620525226453,0.9901947496435649,0.9984032635815709,0.9942755923002917,0.9981560453068464,0.9987045384499014,0.9981403142555147,0.9970014973338297
0.9969310485249878,0.9797941273491532,0.9965693071665631,0.9987302017461038,0.9964462890806235,0.9985500685058195,0.9859383191571326,0.9902930070417479,0.998653518291215,0.9961332885504982,0.9981234188982022,0.9987585294631312,0.998318876280543,0.9971720166253559
0.9964445824060828,0.9790900709909829,0.9970738611977955,0.9985491539410862,0.9953816645974141,0.9979747994922219,0.9880642381403731,0.9910150960481665,0.9978861174813869,0.9957717188824614,0.9977582532297966,0.9982841604819405,0.9976494870999695,0.9956630669716939
0.9952033517490545,0.977231216746123,0.9957114674667256,0.9983695383200123,0.9966482528393266,0.9975656834875647,0.9844210315836471,0.9878864456343806,0.9978770133373628,0.9937772860075023,0.9968222381568699,0.9984534401298609,0.9971755515763451,0.996613393761974
0.9964747709420605,0.9810355352951452,0.9962839853014367,0.9991348037369169,0.9966930207435537,0.9988622993989102,0.9867155355150357,0.9903668102519837,0.998837715626688,0.9962588330567107,0.9986460468456593,0.9990850272699773,0.9985669822810647,0.997213629974059
0.9952800694355554,0.977813098445282,0.9952964353938523,0.9984799769856271,0.9962643219606161,0.99803909232438,0.9859548473256755,0.9890948745822438,0.9979559583179476,0.9937290902444635,0.9976992401571333,0.998459768718785,0.9974156503869742,0.9956607691634328
0.9953280232866858,0.9783329367437053,0.995642564561636,0.998837390630964,0.9974553708580571,0.9989434615785524,0.9869249950795125,0.9903837207426525,0.9986986493687408,0.9949269911779468,0.9979981995619064,0.9988551889127677,0.9983347549126905,0.9960368522437346
0.9955373382607335,0.9782340573282872,0.9960783982916528,0.9983889307661437,0.9967201314282582,0.9987847761053273,0.9867600505840312,0.989799011330772,0.9984098036699569,0.9943185518262232,0.9979336635065357,0.9985645011454927,0.9979311272065,0.9968232387112381
0.9964100847265319,0.9790689598677853,0.9962662919267036,0.9988654735406859,0.9965838671147919,0.9986590463318541,0.9869535204882038,0.9897807142638884,0.9987844818616367,0.9953822374495921,0.9984259060040501,0.9988638065014096,0.9982061744318607,0.99713829536916
0.9955513461703442,0.9774134329304243,0.99514012721612,0.9984403475518365,0.9965149507470703,0.9978808317771544,0.9874668491517328,0.9906470999620018,0.9978111953286272,0.9936092120177574,0.9976541488941245,0.9982301632041948,0.9977093680787446,0.9961157189376997
0.9963100868561285,0.9798647119380937,0.9959202383166783,0.9983138834323149,0.9965368512558213,0.9985145298060967,0.9859159550725816,0.9902424041780492,0.9985657946232831,0.9962728595465085,0.9976127159418936,0.9984932669875048,0.9978102134340414,0.9966346694879726
0.9944638989180514,0.9772458467473462,0.9937569675385481,0.9979521733794128,0.9962536109925237,0.9975420334289997,0.9855893392651334,0.9897728548154248,0.9981225303314631,0.9925574064776777,0.9971563976828005,0.9979915225330082,0.9967066404526187,0.9962872192844014
0.9540514033942875,0.9577755084588886,0.9606445960247151,0.9760290288020305,0.9704281441271663,0.9730835874302725,0.9602233721802734,0.9307381222844873,0.9764685198568779,0.9700975154141024,0.9730347986291229,0.9782962448778074,0.9671846228978311,0.9593893110008307
0.9539469821039874,0.9570728862669701,0.9620111969985522,0.9762411721247658,0.9739381881580452,0.9735490400295523,0.9609638199280313,0.9325201437614373,0.9779277589063501,0.9711394053079618,0.9732710298982183,0.9794165254547175,0.9638992980032204,0.9645827826435455
0.9431549029631299,0.9578385303060726,0.9574248058779864,0.9765173379230984,0.9720744810207542,0.9736392129077567,0.9640388226809157,0.9317688618967684,0.9802173154086711,0.9629015600995521,0.9748639638054628,0.9802057663091857,0.9660480751379336,0.9632539523134653
0.9517150883675873,0.9563210782777856,0.9631154046817691,0.9773590122716541,0.9725650784859793,0.9743094632519926,0.9633119986897551,0.9267336250739535,0.977950186167521,0.9696835246062909,0.9739037118258367,0.9798518817346782,0.9678340001119998,0.9667619911711103
0.946645524385313,0.9616395694891897,0.9597334557694432,0.9779446340194633,0.9748461066217645,0.9735562326304761,0.9617425744493803,0.9340010467123785,0.9796202009459595,0.9667561245470745,0.9770932166882386,0.979544493313429,0.9656054924826718,0.9692443567667826
0.9440676980541147,0.961395457425626,0.9606110379132031,0.9785103777390454,0.9718757753175605,0.9769782373992925,0.9605419472076053,0.9353237569471202,0.980087813546282,0.965923041227796,0.9769956350086562,0.9810842281634377,0.9686033139401737,0.9663629807341128
0.9419872337303081,0.9577374512322849,0.9583557540517266,0.974648610536486,0.9716016531023576,0.9721648177093234,0.9625103723220559,0.9318126049793277,0.9765932929890635,0.9669937731897574,0.9730350096349957,0.9777320641742443,0.963064251590539,0.9642132750177507
0.9461278761306988,0.9570999772564208,0.9603416807739342,0.9766874598027535,0.9726824696859843,0.9722183683025475,0.9627228972172452,0.9322575550035944,0.9770774990924787,0.964731334340705,0.9741000084276307,0.9782380835192183,0.9681126904693553,0.9646225167909447
0.9498619895849744,0.957980479213414,0.95820081557766,0.9751109942479224,0.9744419757102314,0.9720543536254618,0.961569803494051,0.9302962986080128,0.9787863473278375,0.9650196583240905,0.9730278245361963,0.9776029949912842,0.9632436174210657,0.9626426113068225
0.9542592471876814,0.9612781261622435,0.9619946783034818,0.9800331907574327,0.9755832389227788,0.9769583594169273,0.962352966118299,0.9344771479010303,0.9769130670327821,0.9716504658041794,0.9792503995979013,0.981779434399993,0.9692990608047013,0.9669034802351726
0.9419288048487002,0.9601514171793263,0.9595857368716988,0.9775438357821552,0.9753144674980356,0.9743829952187074,0.9654900553315637,0.9362528483297987,0.9777166610248196,0.9652928508826679,0.9766613997358251,0.980793131326413,0.9669885886416081,0.9646444081316552
0.9434694028957673,0.9592533608285544,0.9592068907127393,0.9755294416573796,0.9703354207788626,0.9708977046569363,0.9592272339715554,0.9344838506397987,0.9793107491395666,0.9667682033688888,0.9727595965033842,0.9782428048020549,0.9638962080051301,0.9650745383505044
0.9484067487196526,0.9599109605414201,0.9626736384220498,0.9772317463376856,0.972041958058429,0.9754708896416397,0.9612317594794815,0.9313379843777116,0.9792188780434985,0.9709586397063665,0.9738186161088611,0.9800725630660615,0.9671887393900406,0.9656297891638957
0.9400567203940667,0.9570851466903953,0.9612138725185452,0.977240701787822,0.9756670975019194,0.9733658998363359,0.96182229415711,0.9317920279466224,0.9815945573714722,0.965455754910355,0.9760129418212744,0.9794669813112007,0.9654956476673745,0.9665759193330087
0.9482636193777811,0.9589799976251511,0.9588564898564603,0.9777963128308558,0.9740185330182922,0.9742948790605483,0.9618560064901568,0.9320954026940744,0.9776606803800795,0.9690387600046854,0.9764236101873647,0.9800526018140757,0.9652255456100411,0.9663797588204733
0.9448213197003945,0.9549805135332547,0.9557990041245812,0.9750837893095898,0.9698934717154204,0.969827863927666,0.9565788711121406,0.9301052265278278,0.9738251891289077,0.9671140936319375,0.9738475208172774,0.977259109154602,0.9647951131113648,0.9582200642686549
0.9453508041715164,0.9577798582541684,0.9601239128727235,0.9756925585766205,0.973016935369362,0.9728930812016261,0.961911273050058,0.9314074724768515,0.9791650887471606,0.9532618564418835,0.9743389800371545,0.9778947693281589,0.9657152412067764,0.9636692620597486
0.9468515081357588,0.9589923405609252,0.9587795059903883,0.9763405828179083,0.9703134473185718,0.972598539324583,0.9578798432685729,0.9331089164866864,0.9781779616782853,0.967961119005273,0.9743025604020078,0.9790313925809089,0.966252852589542,0.967006067482368
0.9474045919442013,0.9588215526550372,0.9596407959243147,0.9782623361534939,0.973869827974245,0.9746463254517119,0.9632208920043641,0.932745145671748,0.9791516347818483,0.9648703524201088,0.978197733577922,0.9801506787029508,0.9685122814091899,0.9680892393562519
0.942684118778392,0.9577918236497183,0.9575027614197361,0.9768994611094506,0.9743675014318229,0.9719825653247897,0.9616449064273491,0.9328870485798869,0.9788358282200871,0.969250807543092,0.9753043328103099,0.9785941355739031,0.9657245053654702,0.9608100637923194
0.9380715062277668,0.9577016089543855,0.9589934474993793,0.9764901806686446,0.9739709192419983,0.9727580976176237,0.9602960605246579,0.9346197991318907,0.9791198984841128,0.9656105556850879,0.974737449266752,0.9792583185811108,0.9648789832527723,0.9640376528149748
0.9403368082082566,0.9573836766869697,0.9639864484970689,0.9759748468371797,0.9735782167369266,0.9732068714767659,0.9633221105624158,0.9306001824070199,0.9807194993094538,0.9712454408662092,0.9746357049783403,0.9783557773607007,0.9641347361247012,0.9651757099724252
0.9365325950477335,0.9628142491179222,0.9605313875653196,0.9800889913136379,0.973972522039541,0.9741265610621317,0.9605893979767357,0.9347489199014634,0.9766562092147726,0.9643371274227464,0.9793918446084319,0.9813805808660288,0.9670855321958766,0.9675484533444801
0.9492605018274654,0.9548705819706549,0.9576367052687126,0.9730220484079863,0.9686920595685244,0.9709059185197998,0.9617310199301989,0.9310954251955532,0.9770759967584,0.9614324754855507,0.971843013789323,0.9769779119744764,0.9611968683904102,0.962726697070105
0.9512140726030257,0.9618361264932402,0.961816438788815,0.9784301293128334,0.9742765931040158,0.9755030307896708,0.9664410353088632,0.9345263741788333,0.9792008063833081,0.9633588178221536,0.9770987916109232,0.9810054552749778,0.9695681645496768,0.9690725839948569
0.9539309459266484,0.9591106580956958,0.9626222997123932,0.9764914089701447,0.9747258586176987,0.9723981100374403,0.9646746171296694,0.9322023981195104,0.9797281551895993,0.9702087858091808,0.9743487855046638,0.9795463599874923,0.9646799502359058,0.967786555279784
0.9495520686976645,0.9623371640032461,0.962359303151299,0.9793875042724745,0.9755382646390407,0.9754786720940456,0.9613365163219338,0.9344963499133323,0.9812751936549267,0.9678611973042112,0.9779611113490211,0.9814056623670071,0.9678958207354557,0.970344455115019
0.9492828581799682,0.9598766151621276,0.962366897351517,0.978136261786472,0.9716574537353367,0.9743947292921858,0.9642917350158602,0.9350051654647783,0.9773751510089087,0.9690552617803949,0.9762759828999983,0.9805760772676851,0.9675134614063567,0.9656145488738088
0.9447093118489537,0.9601703473673288,0.9583997204097546,0.9773247718744608,0.9735057074329625,0.9743022796005392,0.9620929703742425,0.9333696464743444,0.9777519639961,0.9623116314094474,0.9766114328971227,0.9803168346616408,0.967336575258801,0.9668183648041127
0.9442563215662082,0.9576496604340465,0.9610338632818831,0.9770702163843342,0.9691571478560519,0.9721438598935389,0.9623967443700425,0.9357613921157335,0.9775449540968357,0.9696257255356382,0.9752060404522807,0.9788663898277834,0.9630495658364367,0.9633965217307299
0.9316242158430541,0.9450759737343571,0.9352497935207051,0.9608956805114434,0.9597311884835089,0.9609286328815982,0.9252832588585003,0.9250214606109426,0.9587591665630896,0.9482159137273031,0.956870239852683,0.9677301274603254,0.951545724957859,0.9319692141827701
0.9228563106725651,0.9442053337299274,0.9365066385774318,0.9624370160141182,0.9585613331984357,0.9619159351821625,0.9300951234398408,0.9257410104825653,0.9574866067444564,0.95084868154537,0.9595224759285141,0.9710587090305938,0.9504326511384876,0.9329002717746688
0.9127100389788732,0.9430874841289644,0.9361633042968784,0.9593689979916118,0.958013329712928,0.9610472270786309,0.9337473639189734,0.9243843497100419,0.9551659033687188,0.9360233031497134,0.9582851638849896,0.9682245959714332,0.9502952218697454,0.9384375466086777
0.9154770113043403,0.9424774779477219,0.9363497865128169,0.9587599412730999,0.954263097473162,0.9574614843015086,0.92573095983231,0.9252610855101892,0.9563095172417193,0.9457045921890337,0.9561716972642529,0.9663622800000365,0.9457629091667699,0.9333476750417524
0.9185140124990917,0.9466362519189011,0.9365177953054504,0.9619590540267712,0.9586982835781573,0.9638717152922329,0.9324689640263122,0.9276552653687229,0.962660658621348,0.9500108811214675,0.9597968438842548,0.9702667717062253,0.9531544626040083,0.9339183974171669
0.9329449605027351,0.9501740981716259,0.9409973024831909,0.9633171292764815,0.9601763748101263,0.9640925402605942,0.9321681536499952,0.9288447733964524,0.9641486094895321,0.9549976327705674,0.9607516189780789,0.9708897180452725,0.9541290980374769,0.9348919668392633
0.9195211988367468,0.9440721004742723,0.9346578302631445,0.9616012130865952,0.9584809509164075,0.9607030364065172,0.9302831154886404,0.9279760513992346,0.9597597845772743,0.9497899575810742,0.9598322079246344,0.9683212556639,0.9515382991048811,0.9388855404153047
0.9159672142782984,0.9455060155982508,0.9399427871894181,0.9604146728854155,0.9586725718928537,0.9594970229706522,0.9289305840830048,0.9230436824533019,0.9607451515271119,0.9449829692768363,0.9560696478893307,0.9703593790101874,0.9488389188678189,0.9356287101445159
0.934464042612576,0.9495698756272664,0.9400355786310767,0.9620591430822886,0.9625883038312388,0.9615599261310823,0.9286131785373835,0.9300274923583337,0.9627405769204502,0.9286856934291172,0.958375707624656,0.9699282254222776,0.9513295750410217,0.9366825819410707
0.9232649584865439,0.9456177421077384,0.9355980236136034,0.9614926049024513,0.9609165650295648,0.9613739205762388,0.9320583192696804,0.9289676255268509,0.9622148573340268,0.9471095569770909,0.9578797271386588,0.9692416773874423,0.9496397441231785,0.941361406249746
