BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.9070256674406334,0.8105978018263775,0.908831503927656,0.9307398737054057,0.9240212055128755,0.8851258983985137,0.9272967859854635,0.8310556489633246,0.9086876551389448,0.9256381670132198,0.8580538277780563,0.923963749465853,0.7987768182647764,0.9104601650404667
0.8902304475804178,0.8291884184815538,0.8700151667093043,0.9104138444167791,0.9222032449581749,0.8766848613611713,0.9238932498727312,0.8545632430620559,0.9138045849918882,0.9154663190240635,0.857937389397634,0.9323456228932823,0.8005338672599515,0.9137839236517767
0.9104215640297678,0.8191648890142585,0.9088058116335473,0.932369334733949,0.9306820077390936,0.8833753104076798,0.9222188816614854,0.8529207295540338,0.9221172573051922,0.9121298391106857,0.8494717541663208,0.9340935879992518,0.8055604855111864,0.8968407429379887
0.9121349954308811,0.8308582597321489,0.8986148302458262,0.9391342795601704,0.944161150491641,0.9018579777656756,0.9407975666149161,0.8528363388936803,0.9323429883559909,0.942548627145603,0.8731329728744254,0.9577001663578346,0.8002419175981106,0.9171279321915828
0.9188855016378562,0.8107422519303158,0.8951681623260554,0.9373940618110638,0.9509871609178536,0.8867638796349725,0.9340144044862797,0.8478457131290673,0.928944775478558,0.9222293065722582,0.8545342541803671,0.93742054897745,0.7972297271108557,0.9255492355244929
0.9087775526265401,0.8258694453148883,0.9138304136380017,0.9475914771761204,0.9543235585713663,0.9104575914869985,0.937378170588894,0.8461787324919425,0.9340803893485438,0.9341199869792395,0.8850433272994872,0.9543747927148244,0.8073477410688816,0.9188205813603678
0.8902027614722614,0.8139710103567206,0.8801335318418579,0.918843951075074,0.9289605251547388,0.8597106915544944,0.9306609682453023,0.8072678179707266,0.9002085470403292,0.9121117926786183,0.846176339814555,0.9221980329004877,0.7616174436972238,0.8849282667388585
0.9138846609245073,0.8156368007602902,0.8833952890423488,0.9340539937255016,0.9306846377761491,0.8817395973068557,0.9256146238303002,0.8328883339139224,0.9238932498727312,0.9154585573377751,0.8613284462727234,0.9408161752395878,0.8039032207896339,0.9153938842952226
0.907038485761516,0.8123924039330944,0.9087261793667701,0.9289605251547388,0.9256250872453697,0.8951403319399995,0.9323798739105319,0.8444758199424719,0.9272627215031639,0.9273177506099077,0.8680663902348461,0.9424793822187187,0.7987248640521207,0.9120421950444946
0.9054070666673225,0.8291837296024247,0.9055145835168754,0.920580862341985,0.9324378457708328,0.8698306780781668,0.9390944754463959,0.8495197870839495,0.9087338848003226,0.910514214705075,0.8562733293604863,0.9307030486598715,0.7919797118784943,0.9154766682462216
0.8985945092483281,0.8327092850184648,0.8935460125576109,0.9256146238303002,0.9373993590647237,0.876585724191253,0.9308161680641472,0.849613474713718,0.9239533040633163,0.9121040588213406,0.8750138875616801,0.9391422409903064,0.7970515971325689,0.9120602373457594
0.8985335545264259,0.8275231539669395,0.8968762315667956,0.9188309676800939,0.9273885167166266,0.8782961450262559,0.9341067872094705,0.8461189216455965,0.913825247733568,0.9020491792714794,0.8596159076475334,0.9273858954607974,0.8056561905242432,0.9019675850893958
0.9053456456600838,0.8326692504087102,0.9087595709945429,0.9289789007894619,0.9543289512505377,0.9037013292849535,0.9289894016417664,0.8632314227193683,0.9408427609046961,0.922187609050223,0.863128900302647,0.9492678559242846,0.7955424968685925,0.9069769627770564
0.9019956305920137,0.8274903969890359,0.9071102784028878,0.9306688578882591,0.9390599826413937,0.8782837306481708,0.934061912177455,0.8663660503130045,0.9255518507906624,0.9324009533359228,0.8545487482524401,0.9441584828535515,0.7886682355382819,0.9086594071522699
0.9070641240337322,0.8241386567196352,0.9087698460821249,0.925627703154582,0.9391289720525645,0.8986529358322628,0.9289605251547388,0.8244114480272388,0.9171382994362499,0.9054096261472516,0.8562757501503827,0.9441771567950346,0.8004206705575393,0.901942091447906
0.9256590957951482,0.8393008124376389,0.915549122630372,0.9441984997992654,0.9307161999600714,0.9020491792714794,0.9390944754463959,0.8546453942509342,0.9391634724605974,0.9307188302870123,0.8529569046497084,0.956040236639132,0.8005225454285188,0.9340909482243506
0.9053200572627235,0.82250337037014,0.8985767295063529,0.927302027008272,0.9594141854490308,0.9019726840771092,0.9560726537569866,0.8715410379821193,0.9408188337046818,0.9223048977497394,0.8546574773064911,0.9493161391938527,0.8225498965276907,0.9272496207787797
0.9036476876839028,0.8478840715475607,0.9104395772237605,0.9256303190859726,0.9425033498893924,0.8614965029951815,0.9424900342910554,0.8244371090065339,0.9103829679283831,0.9104164175992899,0.842822983304631,0.9137942541466463,0.7667278951542372,0.912091169496372
0.9307293518177904,0.8444400047439952,0.9256669444543717,0.9509522293223284,0.9543154697240156,0.8952415457882705,0.9408268092351825,0.868081112748398,0.9374390913299174,0.9375106221406887,0.8715829287459858,0.9526473313353806,0.8072815173875441,0.9391581644580288
0.9020236787109089,0.8225336114744509,0.9037779767172563,0.9256747933132445,0.940784275416167,0.8920320603830062,0.932369334733949,0.8412532568422175,0.9205314306417309,0.9071025855187596,0.8630361733945255,0.942567272618401,0.7853405395335621,0.9137529342692043
0.9121298391106857,0.8393696292739274,0.9121401518385243,0.934109427118659,0.9492812672046081,0.8970791045824403,0.9526446396595485,0.8631044955869781,0.9207266021113405,0.9205652514710849,0.8681841913219661,0.9408161752395878,0.8209909324499799,0.9392032853488347
0.9070692519490683,0.8308841003189393,0.9003052399612944,0.9239063041354252,0.9306478192862527,0.8901549460962918,0.9289526502165146,0.8479080482030871,0.9171849563883778,0.9020517294464885,0.8630068974212909,0.9424740563179874,0.8005361316838836,0.9155051304170475
0.9070025958324686,0.8106092632997148,0.8951656321836952,0.928965775224819,0.9222032449581749,0.8900115461845928,0.903642579458162,0.8274599832781399,0.9154533829899261,0.9238958606810023,0.8714991532578414,0.9407630106698194,0.8037304664493727,0.9069308287534362
0.918906279033162,0.8258624389498067,0.9222762230461139,0.9324088584890478,0.9340803893485438,0.8816174677027103,0.9273596841249246,0.8580586804061314,0.9171564429604256,0.9257899328529751,0.8578985871367247,0.94590701377173,0.8038782099770923,0.9155206563564503
0.9104575914869985,0.8478457131290673,0.8936420153526833,0.9341015074582394,0.9357862131031607,0.8918580429905097,0.9323825087605209,0.8597106915544944,0.9222345191602218,0.9138510781318651,0.8613235765299623,0.947602187631536,0.8174041622907038,0.8986199107106153
0.901993080892762,0.8377307826406496,0.8918530005267554,0.9272758227828477,0.9441638181523423,0.9070743799513746,0.9323219128616285,0.8464013402455105,0.9289605251547388,0.9087313163006926,0.8764321280209125,0.9306241525643695,0.8173902928989243,0.9137245301046977
0.8953149473007775,0.8122867220903273,0.893647068988576,0.9222762230461139,0.9205912700304756,0.8850483309507148,0.922341396695593,0.8545342541803671,0.9204872090273872,0.9172238426216736,0.8613162720706875,0.9374735300467539,0.8139871226008875,0.9154973677435506
0.9037370956598244,0.8275231539669395,0.9155284196223729,0.9391263183325061,0.9459578023760211,0.8969573642552209,0.9273963806174778,0.8666061379581333,0.9222136693386711,0.922237125487349,0.8731477806481357,0.9492410350687991,0.8140653956849183,0.9305925997436592
0.9036655671562258,0.8325750740997762,0.907038485761516,0.9256381670132198,0.9256329350395424,0.8834652249399402,0.9222032449581749,0.8480063737610668,0.9121195267326287,0.9154999552794427,0.8614818854619368,0.9340935879992518,0.8123073957273117,0.9155025428372748
0.9137813410828027,0.8224684809326216,0.9087236109324768,0.93742054897745,0.9375318195997867,0.8935561166579862,0.9323456228932823,0.8378137090405757,0.9171434831904258,0.9307030486598715,0.9036272553006962,0.9424900342910554,0.8039168640350045,0.9239324143209655
0.5829988859301692,0.6888013124266564,0.6548209331314983,0.7327272262918093,0.6686493509414063,0.6314512619591742,0.6654995069052029,0.7183099681119582,0.7213941186693158,0.6800671758551647,0.7450577394024103,0.7360549608223553,0.6891476974486204,0.7160305512886298
0.5737837976719901,0.6880073387840875,0.6351445514399234,0.7040976416432646,0.5847284840668747,0.5752738024459996,0.6962079651730366,0.68011608305144,0.6924507012655025,0.6523410460700896,0.676281391600538,0.7281475862010544,0.6374909222302118,0.7098727483600155
0.5499805629498865,0.7320312339989903,0.5879708442538518,0.7361256428321468,0.6480898746943686,0.6041998217837353,0.7048802401527388,0.7283030371082717,0.7645139260955637,0.7362120596141519,0.7049330088314579,0.7387076473295496,0.688315779939881,0.7170179320055453
0.6348983660708284,0.7361649194149927,0.6554771336612395,0.7206459883380951,0.6810760420724462,0.6305136139017018,0.7210236187765261,0.7168262600518192,0.7328682302816244,0.7021916033811159,0.6777881043663424,0.7560564543229629,0.6926726809153491,0.7123724306777666
0.6905310616341442,0.7521524516802099,0.6819742176772645,0.7534722160537474,0.6521765051634035,0.6089555921409989,0.7243787075993019,0.7341409401786214,0.6977063506201954,0.6784644490401222,0.7413852131390551,0.7562016806758568,0.6707169882965086,0.7128292651857259
0.6463275228827133,0.7373777255004657,0.7429139754047157,0.7683524985375416,0.656189009656092,0.5895553333837417,0.7086125059220822,0.7450258618651446,0.7690918600282944,0.7968248750938055,0.7641548844197877,0.7720576491234489,0.7120227850936904,0.7160993059894566
0.598019131818257,0.7486471107764372,0.6141458898453374,0.7362199171944754,0.6281952764167507,0.6055976553805781,0.709006558463584,0.6964979418572973,0.7482235028009071,0.7165122505313576,0.7202381981527971,0.7688944882902211,0.676115400209961,0.7291441958530381
0.6259846429069139,0.7369990652261799,0.6336485970086411,0.7328760662236333,0.6665858946325854,0.5939481773537933,0.7326567548103967,0.7136537868348153,0.7327115642052536,0.6820803369073908,0.7245798959680193,0.7445959151936552,0.6740088439405065,0.6770045172659439
0.731716805026795,0.7362120596141519,0.6879816343674573,0.7258372417635653,0.6628555458079584,0.6060006808176027,0.6645176393479504,0.6984254194937775,0.7261019611740287,0.7231865767272113,0.7450099246308123,0.7809335131891175,0.6894429051973646,0.7020473471653483
0.7279788434051626,0.7521042990280327,0.7277434369197285,0.7284041336035924,0.6546096755794738,0.6113413491579266,0.7048350192872453,0.7368099537150754,0.7582599494330698,0.7292224318743095,0.7200537660218694,0.7729652633493101,0.6843577845275173,0.744023809142845
0.5983083388886641,0.7328760662236333,0.7534076760548236,0.7648407671716272,0.620523114643185,0.5929304449793936,0.7403791712283654,0.7207153045493206,0.7682294788116266,0.7016259140229926,0.6960965320791366,0.7651762146934812,0.7268978606127899,0.704699408892669
0.6249272467070252,0.7802330644180583,0.7320546621222339,0.8001792602336878,0.6840912419844853,0.6505516973814267,0.7322812500103781,0.7323047021473281,0.7690425028447094,0.7765609345817673,0.7646609527181791,0.8280264972718759,0.7303486826613206,0.7445800055344504
0.58196492693723,0.7057864892286603,0.724866491729386,0.744023809142845,0.6644466582820082,0.6214534147527222,0.6847088122665363,0.6892435983687829,0.7211316222722355,0.7265465675166535,0.7364478965230471,0.7605437296142902,0.6887350429446805,0.7368729747093928
0.5375676829723238,0.7524897794099102,0.62516807161996,0.7575287204069276,0.6690498939970185,0.5722991999265203,0.6811853857166874,0.7494643851172913,0.6981105534084268,0.5491492907676683,0.7295658696401035,0.7569452578912933,0.6776500538422303,0.7281631268126558
0.530592798017407,0.7127835421808882,0.5485146760162386,0.7430817581392835,0.6655565603158186,0.5826222635135957,0.68011608305144,0.6885363492039004,0.7392320889028829,0.6737486256009938,0.7557416181690229,0.7166319906021494,0.6941580209598202,0.6944935413143534
0.5740504351108179,0.6923619691418742,0.668489348665724,0.744739148034298,0.6366277018173766,0.6028619473989316,0.6884480960558753,0.7333388321603922,0.7056352049602668,0.6886656755000291,0.7052725192610801,0.7568805119106864,0.6971685041029515,0.7021829691790089
0.6645318382911116,0.7129207375985992,0.6795538455868447,0.7343615875111081,0.6846680038755636,0.6280602966828612,0.7216878364870322,0.6900862941738471,0.7041427207218987,0.7284503425219779,0.705476461132187,0.7756823723199586,0.6370677709906281,0.6655565603158186
0.6362104083683041,0.7120075947881835,0.6285432962133723,0.7163974720606759,0.6342432687000876,0.6164407071610563,0.705046124489977,0.6799937717322212,0.7179324029486723,0.7344562115751768,0.6932656719330484,0.7366603436344973,0.6483320310215956,0.728007765457581
0.6579468942302868,0.7040075094534848,0.6966765692443395,0.7774026632764179,0.6530247468354132,0.596044506318103,0.708370338370588,0.7280543634221124,0.7088246063925476,0.7343852400983859,0.7018515873615971,0.7694046763650016,0.6810687543682225,0.6505097375836482
0.6513504794530167,0.6613558465853375,0.6443934154122951,0.658201195072836,0.6161774846770619,0.5657102760378631,0.6457380830990852,0.6369587041110494,0.6965696253837228,0.7047673366881745,0.633183046897139,0.6969894981506418,0.6113413491579266,0.6598756128052324
0.5686840155700842,0.7200000000000001,0.6093077592598667,0.7453607802285954,0.6649155541377098,0.5880188169032162,0.6681354225031653,0.6684065147790699,0.6727970638650977,0.7343537038231922,0.7282408447989392,0.7443414829582434,0.6262283275829763,0.7043682460634096
0.6743997373970514,0.7361020798997767,0.6196660479376866,0.749063426173391,0.6607051284062342,0.6169747675244514,0.6614054364962972,0.7073580182814131,0.7420528844142765,0.6398032872225571,0.741361401056768,0.7345508722262143,0.6844162516600057,0.6982904247267571
0.7812593634401648,0.7229906911531179,0.7526103636358757,0.7847621124821296,0.7202074496225399,0.6555619484729375,0.6708468533629581,0.7270855117287152,0.7478468467793895,0.7343806004198447,0.7469698804653577,0.7894412564786736,0.7210236187765261,0.7626976016013712
0.5914611052229375,0.7244019130892868,0.6244722482901546,0.7562985447501221,0.6489263123977564,0.6326143559804922,0.6694009602788366,0.7051366562331743,0.7288401079856486,0.6350761378903071,0.7401263256736259,0.7806080703183754,0.7243323033088283,0.7255572659607622
0.6052667365395468,0.7402211123966194,0.6660778514437556,0.7361020798997767,0.6502721186597689,0.6525082844199753,0.6893321578395685,0.7130961581960191,0.744723229192225,0.668796797709518,0.6885363492039004,0.7760579478235704,0.6936221984014254,0.7243013720692153
0.4916479056349771,0.7170179320055453,0.5676507594537997,0.716374522984945,0.6522574751019572,0.5456262069994576,0.6920295272230891,0.6879148267011603,0.7208539969983191,0.4597498849815316,0.6926726809153491,0.7281009703356487,0.6884480960558753,0.7208385827720823
0.5181990663701892,0.7360942260917956,0.6809012017122037,0.7681556953329803,0.665756362868715,0.5607001910305877,0.6905904289610505,0.7166960108892918,0.7323828922136588,0.7333466832075055,0.7565166250843187,0.7612026352574399,0.696944768203018,0.7133098885843496
0.6821205986310372,0.7523451548180095,0.6643686053747051,0.7524897794099102,0.6805519245643556,0.6321416155846133,0.6728042575167782,0.7084762561199727,0.7363378110984774,0.6728501116350303,0.7284897096826837,0.7560564543229629,0.6851410247890354,0.7160916656001708
0.6993499839013143,0.7123952515463705,0.7218270912565843,0.7407351741201351,0.6891993314310013,0.6372451188965204,0.7125550590598504,0.725168947603435,0.7051743880869603,0.6994258918438018,0.6890887013909456,0.7644975950387918,0.6856695811066355,0.6521878571581889
