BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.8181818181818182,0.800453514739229,0.766,0.8550106609808102,0.8648068669527897,0.8492569002123143,0.7331786542923434,0.830952380952381,0.8783185840707964,0.8584474885844748,0.8568281938325991,0.8831168831168831,0.8269230769230769,0.8278145695364238
0.7990430622009569,0.7327935222672065,0.7698744769874477,0.8354166666666667,0.8784403669724771,0.8347107438016529,0.7548076923076923,0.8129175946547884,0.8584269662921349,0.7964989059080962,0.8251599147121536,0.8635394456289979,0.7967806841046278,0.8189845474613686
0.6757894736842105,0.674074074074074,0.6989010989010989,0.7875536480686696,0.7741228070175439,0.7494692144373672,0.7122302158273381,0.7432432432432432,0.8027522935779816,0.7461706783369803,0.8089887640449438,0.8076009501187649,0.7232704402515723,0.7314410480349345
0.7162790697674418,0.6312217194570136,0.6995884773662552,0.7130620985010707,0.7406593406593407,0.7467532467532467,0.7191780821917808,0.6834733893557423,0.7169421487603306,0.7559241706161137,0.7142857142857143,0.7575107296137339,0.6764091858037579,0.7207207207207207
0.7467700258397932,0.6575682382133995,0.6905737704918032,0.7960526315789473,0.7875894988066826,0.7831858407079646,0.7368421052631579,0.78,0.785234899328859,0.7523148148148148,0.7816593886462883,0.8140589569160998,0.7522522522522522,0.7573529411764706
0.75,0.6767441860465117,0.7127882599580713,0.7454909819639278,0.7265625,0.7343096234309623,0.68389662027833,0.6761658031088082,0.7663157894736842,0.7544642857142857,0.7803837953091685,0.757700205338809,0.6722532588454376,0.7270788912579957
0.7627551020408163,0.6701298701298701,0.7074688796680498,0.7837837837837838,0.787746170678337,0.7296137339055794,0.7362637362637363,0.7410714285714286,0.7912087912087912,0.7683982683982684,0.7760869565217391,0.7986577181208053,0.7019027484143763,0.7333333333333333
0.7481108312342569,0.6906474820143885,0.7166324435318275,0.7581967213114754,0.7610062893081762,0.7405189620758483,0.6863905325443787,0.7295081967213115,0.8043478260869565,0.754424778761062,0.7528089887640449,0.7668067226890757,0.6733466933867736,0.7128514056224899
0.7375328083989501,0.6543478260869565,0.6927966101694916,0.7882882882882883,0.7681818181818182,0.7622222222222222,0.7155555555555555,0.7648809523809523,0.7792207792207793,0.7529976019184652,0.7962962962962963,0.7885057471264367,0.7395348837209302,0.7613636363636364
0.7767857142857143,0.6403712296983759,0.7297297297297297,0.7777777777777778,0.7782805429864253,0.7254464285714286,0.7597087378640777,0.7633333333333333,0.7863436123348018,0.7698019801980198,0.7647058823529411,0.7949886104783599,0.7227488151658767,0.7741935483870968
0.7445054945054945,0.6809045226130653,0.7185354691075515,0.777027027027027,0.8019323671497585,0.7904328018223234,0.732360097323601,0.7608695652173914,0.7873303167420814,0.7415458937198067,0.7891156462585034,0.7952380952380952,0.713953488372093,0.7424242424242424
0.7570332480818415,0.6444954128440367,0.7215189873417721,0.7741228070175439,0.7923728813559322,0.7412280701754386,0.7242105263157895,0.7556179775280899,0.7658643326039387,0.7777777777777778,0.775,0.7819383259911894,0.7080610021786492,0.7214611872146118
0.775,0.6635514018691588,0.6937984496124031,0.7655913978494624,0.7761806981519507,0.7182203389830508,0.7010309278350515,0.7627118644067796,0.7777777777777778,0.7770562770562771,0.7555066079295154,0.7868131868131868,0.7152317880794702,0.7243460764587525
0.7308707124010554,0.6534883720930232,0.6851851851851852,0.7435897435897436,0.7467532467532467,0.7315010570824524,0.6857749469214437,0.6869009584664537,0.7462365591397849,0.7322654462242563,0.7305263157894737,0.7483588621444202,0.7158351409978309,0.7056367432150313
0.753315649867374,0.6150442477876106,0.7164835164835165,0.801909307875895,0.7570093457943925,0.7314410480349345,0.7783251231527094,0.7626582278481012,0.7883720930232558,0.763855421686747,0.7931034482758621,0.7904761904761904,0.7287735849056604,0.7570093457943925
0.7777777777777778,0.6498855835240275,0.7200854700854701,0.7782909930715936,0.7829099307159353,0.7354838709677419,0.7482517482517482,0.7668711656441718,0.7890818858560794,0.8108108108108109,0.7897310513447433,0.8305084745762712,0.6892778993435449,0.7424593967517401
0.7790368271954674,0.6348039215686274,0.7096069868995634,0.7860576923076923,0.795774647887324,0.7559912854030502,0.7463054187192119,0.81640625,0.8168674698795181,0.7788697788697788,0.8015463917525774,0.8136482939632546,0.7350835322195705,0.7880299251870324
0.7355769230769231,0.6511056511056511,0.7033398821218074,0.7693920335429769,0.7547974413646056,0.7215189873417721,0.6971544715447154,0.729106628242075,0.759493670886076,0.7472766884531591,0.7678958785249458,0.758130081300813,0.7274633123689728,0.7151639344262295
0.754257907542579,0.621867881548975,0.7240663900414938,0.7677419354838709,0.7524752475247525,0.7131474103585658,0.6837121212121212,0.752112676056338,0.7539370078740157,0.755056179775281,0.7505518763796909,0.760914760914761,0.6979166666666666,0.7282157676348547
0.7505882352941177,0.6591422121896162,0.7186897880539499,0.7586912065439673,0.76431718061674,0.7473903966597077,0.710204081632653,0.6851385390428212,0.756,0.76,0.735655737704918,0.7570281124497992,0.6764091858037579,0.7172995780590717
0.7560975609756098,0.663594470046083,0.7164835164835165,0.7522321428571429,0.7973568281938326,0.7526427061310782,0.6713995943204868,0.7745098039215687,0.7848970251716247,0.7704918032786885,0.7461706783369803,0.8009153318077803,0.6744186046511628,0.7865707434052758
0.7507002801120448,0.6397058823529411,0.7168539325842697,0.7948717948717948,0.7845433255269321,0.7883211678832117,0.7248157248157249,0.7297297297297297,0.7995226730310262,0.7874396135265701,0.7872340425531915,0.7944572748267898,0.7458033573141487,0.7601918465227818
0.7465940054495913,0.6651162790697674,0.7227488151658767,0.7972665148063781,0.8085585585585585,0.8041958041958042,0.7347826086956522,0.7760736196319018,0.8027522935779816,0.8005181347150259,0.7844036697247706,0.7923250564334086,0.7248908296943232,0.7300215982721382
0.7804232804232805,0.6204545454545455,0.7346938775510204,0.7855530474040632,0.7842696629213484,0.7427385892116183,0.7218390804597701,0.6768802228412256,0.7661795407098121,0.7722095671981777,0.7772727272727272,0.7810526315789473,0.7266666666666667,0.7161290322580646
0.7631578947368421,0.6418269230769231,0.7177242888402626,0.7650862068965517,0.7608695652173914,0.7394957983193278,0.7256637168141593,0.7012987012987013,0.7408993576017131,0.7878787878787878,0.7521551724137931,0.7775280898876404,0.6808080808080809,0.7329059829059829
0.7215189873417721,0.6758620689655173,0.6604938271604939,0.7802197802197802,0.7484407484407485,0.7192982456140351,0.7111597374179431,0.7405405405405405,0.7657266811279827,0.748314606741573,0.780045351473923,0.7717842323651453,0.7367303609341825,0.7055084745762712
0.7789757412398922,0.6602870813397129,0.7276688453159041,0.786036036036036,0.8044554455445545,0.7641921397379913,0.7290167865707434,0.8210526315789474,0.7747747747747747,0.7624703087885986,0.7847533632286996,0.8049886621315193,0.7297921478060047,0.7567567567567568
0.7807807807807807,0.6927374301675978,0.7476415094339622,0.8095238095238095,0.7636761487964989,0.7769607843137255,0.7412935323383084,0.711038961038961,0.8071065989847716,0.775,0.8236914600550964,0.8005050505050505,0.7659574468085106,0.7512437810945274
0.7298701298701299,0.6689655172413793,0.7071583514099783,0.7775280898876404,0.7494600431965442,0.7388535031847133,0.6780684104627767,0.7073791348600509,0.7690631808278867,0.7597254004576659,0.782608695652174,0.7804878048780488,0.7126696832579186,0.7149321266968326
0.7669172932330827,0.6730310262529833,0.7411273486430062,0.7828947368421053,0.7599118942731278,0.7579908675799086,0.7109704641350211,0.7456140350877193,0.7739872068230277,0.7782705099778271,0.7714932126696833,0.7777777777777778,0.7461368653421634,0.7242105263157895
0.7994428969359332,0.7,0.7390350877192983,0.8160377358490566,0.8325,0.7644539614561028,0.7340425531914894,0.7796052631578947,0.8245192307692307,0.8,0.836272040302267,0.8090909090909091,0.7305122494432071,0.7455357142857143
0.735897435897436,0.7041884816753927,0.6948453608247422,0.7830578512396694,0.7639484978540773,0.7470119521912351,0.7233560090702947,0.7670454545454546,0.78099173553719,0.7547169811320755,0.7744034707158352,0.7794432548179872,0.7209775967413442,0.7300884955752213
0.9922239502332815,0.998468606431853,1.0,1.0,0.9895678092399404,0.9833333333333333,1.0,0.995334370139969,0.9954614220877458,0.991044776119403,1.0,1.0,0.9818181818181818,1.0
0.9925373134328358,0.9984399375975039,1.0,1.0,0.9895678092399404,0.9807121661721068,1.0,0.9984472049689441,1.0,0.9895833333333334,1.0,1.0,0.9851190476190477,1.0
0.9955089820359282,1.0,1.0,1.0,0.9925373134328358,0.9792592592592593,0.996996996996997,1.0,1.0,0.9955089820359282,1.0,1.0,0.9940119760479041,1.0
0.9955089820359282,0.9953560371517027,1.0,1.0,0.9881129271916791,0.9834087481146304,1.0,1.0,0.9984939759036144,0.9940209267563528,1.0,1.0,0.9924924924924925,1.0
0.9909638554216867,0.9984202211690363,1.0,1.0,0.9851411589895989,0.9874213836477987,0.993920972644377,0.9967585089141004,0.9969604863221885,0.9924812030075187,1.0,1.0,0.9776357827476039,1.0
0.9895833333333334,0.998468606431853,1.0,1.0,0.992503748125937,0.9878787878787879,1.0,0.9984472049689441,0.9984894259818731,0.9910581222056631,1.0,1.0,0.9984779299847792,1.0
0.9984984984984985,0.9969230769230769,1.0,1.0,0.9910581222056631,0.976401179941003,1.0,1.0,1.0,0.9984984984984985,1.0,1.0,0.9939668174962293,1.0
0.9940029985007496,1.0,1.0,1.0,0.9851190476190477,0.9729323308270676,0.9984732824427481,0.9952681388012619,0.9938931297709923,0.9940119760479041,1.0,1.0,0.9832826747720365,1.0
0.9925373134328358,0.9984251968503937,0.996996996996997,1.0,0.9940209267563528,0.9837037037037037,0.9969879518072289,0.996937212863706,0.9969924812030075,0.9925373134328358,1.0,1.0,0.9895833333333334,1.0
0.9925149700598802,1.0,1.0,1.0,0.9910044977511244,0.9923664122137404,0.9969278033794163,1.0,0.9969742813918305,0.992503748125937,0.9940209267563528,1.0,1.0,1.0
0.9940209267563528,1.0,1.0,1.0,0.986627043090639,0.9790419161676647,0.9984984984984985,1.0,0.995475113122172,0.9955089820359282,1.0,1.0,0.9880418535127056,1.0
0.9955089820359282,1.0,1.0,1.0,0.9851411589895989,0.9894578313253012,0.9954954954954955,0.9984662576687117,1.0,0.9955089820359282,1.0,1.0,0.9940119760479041,1.0
0.9925149700598802,0.9984567901234568,1.0,1.0,0.9938461538461538,0.9720930232558139,0.9969558599695586,0.9968152866242038,0.9969418960244648,0.9925149700598802,1.0,1.0,0.9828125,0.9984984984984985
0.9822485207100592,0.9924471299093656,1.0,1.0,0.9851411589895989,0.9734121122599705,0.9940119760479041,0.9939024390243902,0.9939577039274925,0.9837278106508875,1.0,1.0,0.9836309523809523,1.0
0.991044776119403,1.0,0.9954682779456193,1.0,0.991044776119403,0.9937597503900156,1.0,1.0,0.9969558599695586,0.991044776119403,1.0,1.0,0.9938366718027735,1.0
0.9910581222056631,0.9984709480122325,1.0,1.0,0.9954954954954955,0.9891975308641975,1.0,0.995260663507109,0.9953917050691244,0.9910581222056631,1.0,1.0,0.9845679012345679,1.0
0.9955089820359282,0.9984591679506933,1.0,1.0,0.9925373134328358,0.9877488514548239,0.9954954954954955,0.9952830188679245,0.9969742813918305,0.9955022488755623,1.0,1.0,0.9877675840978594,1.0
0.9924924924924925,1.0,0.9954954954954955,1.0,1.0,0.9893778452200304,0.9910044977511244,0.9936406995230525,0.9969512195121951,0.9910313901345291,1.0,1.0,0.990521327014218,1.0
0.9910581222056631,1.0,1.0,1.0,0.9924924924924925,0.9893778452200304,0.9954337899543378,0.9984350547730829,0.9969650986342944,0.9881129271916791,1.0,1.0,0.9908675799086758,1.0
0.9940119760479041,1.0,1.0,1.0,0.9925373134328358,0.9806547619047619,1.0,1.0,0.9969742813918305,0.9940119760479041,1.0,1.0,0.9969742813918305,0.9984984984984985
0.9910581222056631,1.0,1.0,1.0,0.9969788519637462,0.9908814589665653,1.0,0.9968895800933126,0.9984802431610942,0.9925373134328358,1.0,1.0,0.9954198473282443,1.0
0.9880952380952381,1.0,0.9969834087481146,1.0,0.9909502262443439,0.9774096385542169,0.9969604863221885,0.9937007874015747,0.9969418960244648,0.9880952380952381,1.0,1.0,0.9848484848484849,1.0
0.9925373134328358,0.9984779299847792,0.996996996996997,1.0,0.9910581222056631,0.9776785714285714,0.9984962406015038,0.9968553459119497,0.9984871406959153,0.9910581222056631,1.0,1.0,0.9880418535127056,1.0
0.9969924812030075,1.0,1.0,1.0,0.9910581222056631,0.9804804804804805,0.9984962406015038,1.0,0.9984825493171472,0.9969924812030075,1.0,1.0,0.989329268292683,1.0
0.9984984984984985,0.9984662576687117,1.0,1.0,0.9969924812030075,0.9954614220877458,0.9984825493171472,1.0,1.0,0.9984984984984985,1.0,1.0,0.9970014992503748,1.0
0.9910581222056631,1.0,0.9908396946564886,0.9984984984984985,0.9925373134328358,0.9807121661721068,0.9969924812030075,0.9969135802469136,0.9969834087481146,0.9895678092399404,1.0,1.0,0.9895366218236173,1.0
0.9881129271916791,1.0,1.0,1.0,0.9851851851851852,0.9764359351988218,0.9984984984984985,1.0,0.996996996996997,0.9910581222056631,1.0,1.0,0.993993993993994,1.0
0.9910313901345291,0.9984375,1.0,1.0,0.9909502262443439,0.9891808346213292,0.9984732824427481,0.9919614147909968,0.9969604863221885,0.9910179640718563,1.0,1.0,0.9919093851132686,0.9984984984984985
0.9910581222056631,1.0,0.9984917043740573,1.0,0.9954614220877458,0.9894259818731118,0.9924812030075187,0.9968895800933126,0.9954545454545455,0.9910581222056631,1.0,1.0,0.9878787878787879,0.9984984984984985
0.9940209267563528,0.9984871406959153,1.0,1.0,0.996996996996997,0.9909774436090225,0.9984871406959153,0.9984423676012462,0.9984871406959153,0.9925373134328358,1.0,1.0,0.9939849624060151,1.0
0.85,0.391304347826087,0.7407407407407407,0.8260869565217391,0.6666666666666666,0.6086956521739131,0.8,0.6666666666666666,0.75,0.8095238095238095,0.7391304347826086,0.8846153846153846,0.6842105263157895,0.9166666666666666
1.0,0.8,1.0,0.9523809523809523,0.8571428571428571,0.9130434782608695,1.0,1.0,1.0,1.0,0.8387096774193549,1.0,0.9523809523809523,0.8518518518518519
1.0,0.9444444444444444,1.0,1.0,1.0,0.96,0.9310344827586207,1.0,1.0,1.0,0.96,1.0,1.0,1.0
1.0,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.9565217391304348
0.9545454545454546,0.875,0.95,0.95,0.8076923076923077,0.9090909090909091,1.0,0.9,0.9565217391304348,0.9545454545454546,1.0,0.9545454545454546,0.9090909090909091,0.8571428571428571
0.9642857142857143,0.7307692307692307,0.9615384615384616,0.8666666666666667,0.8709677419354839,0.8666666666666667,0.8709677419354839,0.8387096774193549,0.9629629629629629,0.9642857142857143,0.8,0.9,0.8709677419354839,0.9
1.0,0.8695652173913043,1.0,1.0,0.96,0.9130434782608695,1.0,1.0,0.9565217391304348,1.0,0.8620689655172413,1.0,1.0,0.9629629629629629
1.0,0.6785714285714286,0.9642857142857143,0.9310344827586207,0.9,1.0,0.8709677419354839,0.9642857142857143,0.9310344827586207,1.0,0.8846153846153846,0.9310344827586207,0.9642857142857143,0.9310344827586207
1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,0.9166666666666666,1.0,0.8846153846153846,1.0,1.0,1.0
1.0,0.6842105263157895,0.9166666666666666,0.92,0.9,0.9473684210526315,1.0,0.88,0.9,1.0,0.8846153846153846,0.92,0.875,0.9310344827586207
1.0,0.8421052631578947,1.0,1.0,0.9310344827586207,0.96,0.8709677419354839,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0
1.0,0.7142857142857143,0.9545454545454546,0.9545454545454546,0.9545454545454546,1.0,0.875,0.9130434782608695,0.9545454545454546,1.0,0.875,0.96,0.9130434782608695,1.0
0.9411764705882353,0.8125,0.782608695652174,0.8260869565217391,0.7777777777777778,0.8823529411764706,0.7058823529411765,0.9473684210526315,0.88,0.9375,0.8695652173913043,0.9411764705882353,0.8333333333333334,1.0
0.9642857142857143,0.8095238095238095,0.9310344827586207,0.9642857142857143,0.9310344827586207,0.9642857142857143,1.0,0.9615384615384616,0.9642857142857143,1.0,0.9259259259259259,1.0,0.9615384615384616,0.9642857142857143
1.0,0.6666666666666666,1.0,1.0,0.84375,0.8333333333333334,1.0,1.0,0.9642857142857143,1.0,0.8666666666666667,1.0,1.0,1.0
1.0,0.8148148148148148,1.0,0.9230769230769231,0.8181818181818182,0.9615384615384616,0.9,1.0,1.0,1.0,0.896551724137931,1.0,0.92,0.9310344827586207
0.9642857142857143,0.7333333333333333,0.9285714285714286,0.8928571428571429,0.8181818181818182,0.7714285714285715,0.9,0.9,0.9310344827586207,1.0,0.8275862068965517,0.9310344827586207,0.8709677419354839,0.9310344827586207
0.875,0.6818181818181818,0.875,0.8928571428571429,0.9,0.8571428571428571,0.7777777777777778,0.8275862068965517,1.0,0.875,0.9310344827586207,0.875,0.8518518518518519,0.8709677419354839
0.9583333333333334,0.7894736842105263,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,0.9583333333333334,1.0,0.9615384615384616,0.9545454545454546,0.9523809523809523,0.9545454545454546
0.84,0.7142857142857143,0.7241379310344828,0.8620689655172413,0.75,0.75,0.8076923076923077,0.8,0.8181818181818182,0.875,0.9310344827586207,0.7777777777777778,0.7096774193548387,0.8518518518518519
0.96,0.7727272727272727,1.0,0.8888888888888888,0.9,0.8888888888888888,0.8181818181818182,0.8888888888888888,0.9230769230769231,0.96,0.8709677419354839,0.96,0.9230769230769231,0.9642857142857143
