BOSS,Catch22,cBOSS,HIVE-COTE v1.0,InceptionTime,ProximityForest,ResNet,RISE,ROCKET,S-BOSS,STC,TS-CHIEF,TSF,WEASEL
0.1058323128645021,0.1831313859322749,0.3631328459351429,0.2777722540258174,0.26656358440923955,0.7522937785318842,0.48457407420256526,0.887642742955382,0.8100640404819266,0.10955293827986902,0.0518768558498833,0.33425021178967385,1.1617316791543275,0.18777797783974595
0.06491459598094301,0.167260973419781,0.5942052648442075,0.3947923104947957,0.19659568912413047,0.7740282276426819,0.5833797537059873,0.9006316915025245,0.7983638527519711,0.07397045960757065,0.09036150754664951,0.2915121557182526,1.004175060480701,0.15226576344696452
0.07346536101655807,0.15027373610430017,0.4599028374263932,0.3761352486526715,0.2768681856066585,0.7526370184504377,1.0094062683905267,0.887849508319694,0.801851214179009,0.10229767746779006,0.049089595768477275,0.34371062696063887,1.0346199420918236,0.12793614299956813
0.13141962451062342,0.1594542846619404,0.4479387815318689,0.345791609785241,0.3488673445392646,0.8405789480759585,0.8466545482891463,0.9321259804957204,0.8066119983210979,0.1346418492301732,0.06339970798569401,0.35204203107153287,1.019428799818365,0.10132252707424874
0.14957714285725238,0.18541004858509244,0.43952223523313005,0.3537936685293039,0.519376174775567,0.7962773011634159,0.6173046027107393,0.9178027317059243,0.7993439149941343,0.13998381901501822,0.059160937208985125,0.3276176879507044,0.9994366533585791,0.1375041863703056
0.09019384378648977,0.18911113215862305,0.45312183498631153,0.3000068523338612,0.38598410034250374,0.7930462850624589,0.7212937032550779,0.8904040707980223,0.8139508438570315,0.10394286523294165,0.03208723114370677,0.3308752763553365,1.083401089128217,0.2163023445321525
0.5313133872551445,1.534958543924989,0.6277021414877031,1.072837179754056,0.5561984701428591,0.8144163348015572,0.733732330514758,2.09933325384365,4.800757778792061,0.4258442819973982,1.2439264456476338,0.8029459912543341,1.3831648154326701,0.644256449816768
0.6176530035837524,1.4898222961741026,0.7357236106353949,1.1003615398723403,0.4130278332012537,0.7894791157383254,0.4645005960679894,2.083883393240718,4.8347236359321615,0.4670920029455158,1.2438128474147911,0.811280265287723,1.3533155551011342,0.490528895366151
0.5970300611681967,1.494334399981694,0.6924751925661468,1.091582203333052,0.43301142590561703,0.783698734449907,0.6104232453721862,2.1002830395420196,4.838922272901404,0.5145356282577382,1.2881537415353597,0.8316726617728358,1.362193636405121,0.5904555817130305
0.5052633253964618,1.460084480280379,0.6451844521010865,1.05680265609845,0.3584202935909852,0.7298523452135713,0.4845127196147833,2.1162844910396053,4.798774889783099,0.41180980475386014,1.1941854166310801,0.7683325916857744,1.3425957336971657,0.4832283893457158
0.5175643085459828,1.453814375921217,0.6437376995994109,1.0555481212520519,0.29820615076061285,0.7512372960968685,0.4318320219963429,2.090450538649869,4.78978328064874,0.42477374366382065,1.2142135905062823,0.7644340507662563,1.2810225038823915,0.4512419283889672
0.5173815521651156,1.4128395002026892,0.6063734730587454,1.0452339606614782,0.22879373352876578,0.7120952307728703,0.37110735338783085,2.089001605492935,4.809316035668867,0.39690246908983867,1.1784290797876384,0.7540489548228126,1.2370411004993476,0.43953915289774337
0.6440767160660592,1.514026295131039,0.7510368830998244,1.1710790049484066,0.3606544854968647,0.8504467070165409,0.4595032038577327,2.1610490391171866,4.831800144609706,0.522133734783561,1.29687380708675,0.8662288847256495,1.399147177652516,0.7116453593667256
0.5403773526880867,1.4608290885807835,0.6606368356596635,1.0860983390282564,0.40117874699622436,0.7686379934827883,0.5983091115009029,2.1243448834752483,4.822457038807824,0.44161859256202063,1.2429417678747345,0.7963724096983187,1.2848827288629228,0.5252727674565194
0.5391902165224206,1.5259098728985037,0.6475722155398418,1.0781593811884813,0.411259570845346,0.7816748651985318,0.4860425933093888,2.1509699626811396,4.79718244132137,0.4500615279423325,1.2483722291653845,0.7873225003704588,1.369506859880143,0.5100297348742285
0.5506989962260391,1.485522229352007,0.6433901227640408,1.0703094034592382,0.3783884402922216,0.8089726369294621,0.39601022445368145,2.076967552444868,4.79310517090952,0.493480112856004,1.1821568956937334,0.7907380461825237,1.3977755488421797,0.5335248988423068
0.553894124185874,1.4658712008350072,0.6868959526245993,1.087525934470364,0.4670893395311645,0.7868352404994972,0.5446948231218701,2.041959389326679,4.828182309498799,0.5035930699435002,1.243942316194304,0.8177115332437023,1.3242958579768858,0.5134359695152484
0.6266256246840923,1.4801621609987097,0.7035352987962685,1.1141643612781855,0.379448844864065,0.8142116272458182,0.4893082574551525,2.1088909135018157,4.833413884495663,0.5106370130417686,1.2505778765490225,0.8405905926660022,1.3390923869647318,0.7990458883545606
0.5469859374269076,1.444089525342254,0.6462906497867645,1.0579082616551228,0.36635418576126066,0.707779809241251,0.5250902412245676,2.084174305789486,4.819161569757491,0.46931732986654423,1.1977848230513957,0.7979264273723431,1.2938289730537305,0.5395091578563319
0.545679155812245,1.4648689276995484,0.6726493461878575,1.0826588346044945,0.35367070299206926,0.7892128115400374,0.5385503470797902,2.082293328687217,4.822518474193193,0.45522759660786627,1.2315671103478387,0.8020087391578753,1.353218909431171,0.6582099534505875
0.5309685601463117,1.467164509520703,0.6671926032201823,1.0719086213541766,0.36797130583105336,0.7449069791973195,0.5806685466997118,2.080230033358317,4.79650089521432,0.4623599585323786,1.2056906764200588,0.7816936254263438,1.3325968072596646,0.6653669386434964
0.48490787746019426,1.426229792144554,0.6209146372167402,1.032851251097181,0.3865015040971114,0.7434589036900332,0.49496257223952655,2.0924656712489074,4.806060200357527,0.37964065025071436,1.2406446681315044,0.7506937827884486,1.3589810013067107,0.37311337548219514
0.4902049550372907,1.4524728821364428,0.6395082921946137,1.0310441549028093,0.23583235872098787,0.7422495948422997,0.2498936185161802,2.0690372086156823,4.812797199605905,0.4210937872922731,1.2209192395957744,0.7644706479684125,1.318747748458889,0.4803410496539084
0.576476961718415,1.4810838638101793,0.6624013216132965,1.111199172599839,0.38563896398425307,0.8530609048264313,0.46982229261825287,2.1421003710183957,4.818800157126473,0.49769114827531646,1.3221651227387443,0.8334669088513554,1.4890957757206025,0.5518451205918878
0.4687927325803067,1.3916227995116761,0.5636793792718287,0.9881325239892269,0.25865293845692705,0.7241604593497899,0.39818930586759405,2.0477364601037804,4.807724955179955,0.36807676994351146,1.1652647317318174,0.7427268519677809,1.2743262075212498,0.36930665747163144
0.569439629502581,1.4276269719312848,0.6726218683081256,1.0586871266821671,0.3624210434344477,0.7403274039943427,0.4855416359884864,2.105469955453357,4.819433206827552,0.48027706387181923,1.187702735546545,0.7874451826898194,1.3176074404904963,0.525477394943058
0.4953105798748943,1.4209456173965633,0.6281756681140238,1.0314778297536829,0.2956707119021416,0.7404099741027343,0.3972563038580744,2.0525146642277776,4.806431934200076,0.4193282930316134,1.1540668439241968,0.7678132292809274,1.289378580262175,0.38616921394129233
0.5770730697443766,1.4556802776118778,0.6945822777784273,1.0640627835698169,0.36667216462903646,0.7483223578315497,0.5730004195796617,2.046975157203577,4.8132485457341465,0.5010080296591414,1.1919127505292957,0.7882056913488162,1.3052598496797434,0.5456640154776509
0.6088857153804426,1.486191256827716,0.7203240922497175,1.1226143502217363,0.46334055191166595,0.7587127031656969,0.6968102316429928,2.1072423138040492,4.801769287269277,0.4835900086048887,1.2298316811827208,0.8158458179262968,1.3378143301088685,0.6680755110963001
0.48715560709695876,1.462872589766516,0.6372451484454205,1.0673211294772253,0.38716764954010363,0.7539523930491951,0.4686854169006256,2.106948146040501,4.816791825925441,0.42374676247721343,1.231325264409315,0.7995675281567916,1.3209123726776113,0.590380793951895
0.560123740586106,1.4362971713023895,0.6602644679563354,1.0663587620640742,0.37761352437575946,0.7474953698179617,0.4895015962754832,2.081025983820919,4.818678425489779,0.4660377444007251,1.211071830724218,0.7696008207254278,1.3305555112439658,0.5524562247360041
0.5767719552472204,1.4202788668889488,0.6833630106866206,1.055603791981638,0.32930769288308415,0.7070749653676757,0.5002828690485118,2.0462186930560375,4.781697287284981,0.48293101584608406,1.1982262608813523,0.7828505565884077,1.2397645127395511,0.5531081143892959
0.5830044367840931,1.4669307421972213,0.7174195175584757,1.1129700981065591,0.5356258030779248,0.787222689735676,0.7266541180967417,2.0766778916521926,4.801073263393627,0.4961882055709728,1.2491784230138303,0.8230661718937227,1.3448929516670738,0.6194944733074359
0.5221293752812124,1.4514347411177089,0.6290441635562389,1.0308345814309865,0.4114778070185687,0.7313168694358761,0.6097422925712841,2.1021011153653997,4.78872760464362,0.42481017393285303,1.2006055826671655,0.7924392132502324,1.2994629101277941,0.44662423401634604
0.5544981544554447,1.5045322517434008,0.6627746651594006,1.0700362033040776,0.4167440071539973,0.780319877131896,0.5555107812469169,2.0678001743593466,4.8215521109415,0.44870889209449566,1.2082791539115414,0.7804413763861728,1.344745089445751,0.6006491421792991
0.5163332664788609,1.4645345340437126,0.6254833950318621,1.0581527802186863,0.3043656862588873,0.7714235142627626,0.46413963158893456,2.120806750255722,4.816065283242626,0.4154490913703768,1.1654722268673838,0.7804559896451605,1.3137964964234567,0.4706951337138913
0.8814069789632872,0.7263949460275593,0.8675475332059214,0.7214590724150153,1.5461082191686406,0.9099048949432745,2.012396248324565,0.8277103332179204,1.110296553523383,0.8272850781869232,0.7654882453592818,0.6917138149855356,0.7378482172536299,1.6480814906544574
0.893213618079936,0.7498391130831007,0.8607073068581736,0.7395215356395131,1.7809876427034927,0.9243072607630095,2.4478504033501327,0.8548685614110383,1.1426967615547379,0.7875951281456499,0.7224754881970626,0.6722942138424598,0.8488155214091648,1.4179968208298583
0.9372941672579512,0.6778499176499813,0.897308530960185,0.7444912567416005,1.2532741673370071,0.9245823912427286,1.9816657322507794,0.8574532896284127,1.0971595573359068,0.7362435581917804,0.6719646521533792,0.6639227095513046,0.8059304553171623,1.5096028962784218
0.8455958481491881,0.6841208305385144,0.8429082260206954,0.7237592841274528,1.3286018713831724,0.8793992096414208,1.9135663208346736,0.8599581901871899,1.1303827403404878,0.7026287023839228,0.7002264000288766,0.6471986292278207,0.8202492984857097,1.4828332988623458
0.7848033019390984,0.6850540023757009,0.7922024460974506,0.6965324690069978,1.6285930467067768,0.8601747645424946,2.4465610952181294,0.834032697297343,1.133633028442892,0.7631109433877225,0.6206162148451002,0.6444483898717113,0.8505972247263567,1.3884992308466901
0.7825969739131968,0.6554257010243194,0.7743663434504107,0.6860850020966986,1.228330338992577,0.9107226345162869,2.0987318994980853,0.8302840741196568,1.1104746090313116,0.6628634333677029,0.6317972481892062,0.6106672494800515,0.7343633133503102,1.28961149085228
0.8935977194533419,0.6720965662071029,0.9012999319009314,0.7308480803623351,1.451950562477894,0.9131977424014075,1.897163906068797,0.8583310680816739,1.0907934459592044,0.6822370184854707,0.6556611739510525,0.6464449990804519,0.8224882069966115,1.6563290459343882
0.8612668661675427,0.6670146934937594,0.8157000763862526,0.7039092320303045,1.2593621700435735,0.884305357512991,2.34597106300257,0.8558881504926761,1.1108423068197628,0.757324169081471,0.6525778363138856,0.6286735045584267,0.8403232334606677,1.6490178380476714
0.7564164308740305,0.6982793856816517,0.8090986477466837,0.7143699793060012,1.5582535470402548,0.9082269295172144,2.3950110410427023,0.8628529402696804,1.1329851446474453,0.6854949435716586,0.6372018294081263,0.6384110330768258,0.7929978482980482,1.6313425530621533
0.7275035729781529,0.6567192721916206,0.8184087493456074,0.7172524123243695,1.4825936993041695,0.8768233482120239,2.0122068768615184,0.8513232550463576,1.1017180464411773,0.6866604030707238,0.6636865014704607,0.6187761834109613,0.807961598608807,1.4102012077246118
0.8172785997079598,0.6520419880445991,0.7957711706152316,0.6932437235748978,1.670406021116464,0.8973008132955638,1.647845135048461,0.8311040342832087,1.101260001662597,0.7020181121559529,0.6257803649983213,0.6271058729831785,0.7505539977962246,1.5418991065605963
0.7758064133405896,0.6074440716012437,0.7564598796198629,0.6541822158414546,1.1742849794649057,0.825291476271798,1.7867975989651155,0.7814214686516996,1.1158533163835858,0.6685963003777013,0.5590515140994815,0.5862897459201059,0.7340265051489414,1.2653048164934795
0.828069310204046,0.6960927679536518,0.8158324154439108,0.7096323236072347,1.4064650484398302,0.8724281331153887,2.0972823526219826,0.8353309297148579,1.1209732276870794,0.6847506184850359,0.6171075734403362,0.6472777915557816,0.7824011178806127,1.410573175153586
1.0247562769916072,0.7097844174099766,0.8428617552061658,0.7147532185708098,1.4591346710077857,0.942086353002551,2.082899938449896,0.8499073705706757,1.122250459430723,0.9785163746563812,0.7019725172288863,0.6471367142561913,0.857838686226908,1.2887914674335996
0.9722045845072587,0.7170648260510849,0.9899815232920123,0.7597171825925886,1.378887984028271,0.9474524089853259,2.172162292191879,0.8920092004311784,1.1378775549034392,0.8487021439110051,0.6503083345394796,0.6954236619578807,0.9089902960793403,1.404874565523886
0.8778540214505576,0.692395127142805,0.8454135547467333,0.6974144939680993,1.420062364436516,0.8700954266888152,2.584235829785708,0.8306284990820896,1.1221129265008676,0.752248074933091,0.6362489880593567,0.6183913015745826,0.7537617003350163,1.39146417749435
0.8059572132003731,0.6922951611092047,0.8459958098796482,0.741287511587013,1.5583429307453556,0.8650500379048762,2.037101474163142,0.8642104876445058,1.1346134125105187,0.7023437107015678,0.6685895354432648,0.6526720283351609,0.8731306794303065,1.6471857613300909
0.84497367836293,0.6899586094117663,0.86259023271479,0.7414767552655966,1.5854066820488242,0.8831280440350167,2.317478883676202,0.8534978563354094,1.1110312478294957,0.7251942545475966,0.724252321048321,0.6759136214353376,0.8589025543239783,1.5900952696622517
0.8013713040809196,0.7187326300584341,0.8178067339313866,0.730385171994137,1.7257009679242603,0.9054941593648628,2.0882323222470096,0.8667133512807643,1.1116199014774744,0.6844913312928591,0.6876914234818972,0.6545768566559917,0.8154686638908639,1.6468330084340477
0.8025043625174223,0.8258662226196637,0.8545782611315524,0.7902514269431397,1.6626023294231882,0.9379655095856392,2.729227058014955,0.9207507520685584,1.1309620495274406,0.730614783633224,0.796276015804731,0.7164899579164627,0.9006205774467664,1.9550626601741994
0.8766283833660519,0.7352642126291443,0.8661782613604363,0.7513072592171479,1.469092594299094,0.9266096741855048,2.855907851195744,0.8795739462161867,1.149707306429816,0.7167820893207384,0.6839966697985435,0.6782262409720384,0.9126089267628908,1.6008713435150412
0.7812132821866185,0.6719048229840202,0.8692417206896877,0.7136008610513382,1.6505084708678575,0.8862757961213964,2.4129386837462836,0.871274837112797,1.1072722051587984,0.9588790433537706,0.6282870364105503,0.6586174918277439,0.7765824517607456,1.4207983801931712
